timestamp,x,y,z,roll,pitch,yaw
00.013,-0.023931257,0.050586972,0.018676594,0.00010014212,4.7372123e-05,-3.697429e-05
00.034,-0.0068270303,0.053030435,0.03578082,0.00011448009,1.47334395e-05,-7.7242745e-05
00.054,0.012720658,0.025541497,0.058382835,-0.0,-0.0,0.0
00.095,0.021883637,0.016378518,0.089536965,-0.0,-0.0,0.0
00.134,0.007833736,0.038369667,0.101143405,0.00013963378,-2.8535078e-05,-0.00036809
00.158,0.0041685444,0.051197838,0.107252054,-0.0,-0.0,0.0
00.194,0.01760758,0.08662802,0.13046494,-0.0,-0.0,0.0
00.236,0.035322674,0.051197838,0.115804166,0.00022578199,-0.00015585778,-0.00051076774
00.255,0.043874785,0.06280428,0.113971576,-0.0,-0.0,0.0
00.301,0.013331523,0.038369667,0.09014783,-0.0,-0.0,0.0
00.336,0.009055466,0.054252163,0.053495914,0.00013967305,-2.3323326e-05,-0.00013772602
00.355,0.024937963,0.03409361,0.046776395,-0.0,-0.0,0.0
00.397,0.037766133,0.05486303,0.03211563,-0.0,-0.0,0.0
00.438,0.009055466,0.03653707,0.024785247,5.525415e-05,-1.36954695e-05,-3.7481943e-05
00.455,0.02005104,0.027984958,0.026006978,-0.0,-0.0,0.0
00.495,0.023716232,-0.04287541,-0.013699263,-0.0,-0.0,0.0
00.534,0.015164119,0.015767653,-0.04240993,2.5248106e-05,-2.4280043e-05,6.79074e-05
00.559,0.024937963,0.01760025,-0.047296852,0.0,-0.0,0.0
00.594,0.013942389,0.010269867,-0.03385782,0.0,-0.0,0.0
00.637,0.013331523,-0.0025583035,-0.0069797463,-1.3102909e-06,-6.828096e-06,3.574858e-06
00.654,0.011498927,-0.0184408,-0.0094232075,-0.0,-0.0,0.0
00.695,0.0041685444,0.025541497,0.006459289,-0.0,-0.0,0.0
00.734,-0.0056052995,-0.00011484267,0.04127861,-0.0,0.0,0.0
00.759,-0.0037727037,-0.027603779,0.05655024,-5.838962e-05,7.983868e-06,-0.00011962013
00.793,-0.0049944343,-0.014775609,0.052274182,-0.0,0.0,0.0
00.833,0.00050335296,0.03287188,0.024174381,-0.0,-0.0,0.0
00.855,-0.008659626,0.055473898,0.026006978,0.00011517708,1.7976268e-05,-5.399751e-05
00.894,-0.019655202,0.018821979,0.029672168,0.0,-0.0,-0.0
00.935,-0.028818179,-0.0050017647,-0.0002602286,-0.0,-0.0,0.0
00.974,-0.026374718,-0.034323297,0.0034049628,-5.0006805e-05,3.842644e-05,-4.959857e-06
00.995,-0.009270491,-0.05570358,0.004626693,-0.0,0.0,0.0
