timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0027385089,-0.0015723672,-0.0005338962,-1.6897019e-07,2.9428645e-07,5.7373736e-08
00.046,-0.0009059132,0.0014819591,7.696902e-05,8.645522e-08,5.2849582e-08,-4.490257e-09
00.087,0.00031581733,-0.0009615019,-0.0005338962,-0.0,-0.0,0.0
00.105,-0.0009059132,0.0008710939,7.696902e-05,3.6803176e-08,3.827427e-08,-3.251894e-09
00.145,-0.0009059132,-0.0009615019,0.0012986995,-5.976681e-08,5.6311425e-08,-8.072696e-08
00.185,0.002148413,-0.00035063666,0.0006878343,-0.0,-0.0,-0.0
00.206,0.0009266826,0.0008710939,-0.0005338962,4.0316934e-08,-4.2889752e-08,2.4710376e-08
00.246,0.0015375478,-0.0015723672,-0.0005338962,-1.1939875e-07,-1.1675471e-07,4.0541757e-08
00.286,-0.0027385089,-0.0015723672,0.0006878343,-0.0,0.0,0.0
00.305,0.0009266826,0.0008710939,0.0012986995,5.3130723e-08,-5.652126e-08,-7.921172e-08
00.345,-0.003349374,-0.0009615019,0.0012986995,-1.1997805e-07,4.179414e-07,-1.6205422e-07
00.386,-0.0027385089,-0.0021832322,0.0006878343,-0.0,0.0,0.0
00.406,-0.0002950479,0.0002602286,7.696902e-05,3.5003223e-09,3.968675e-09,-1.0353065e-09
00.446,0.00031581733,0.0002602286,7.696902e-05,3.6358765e-09,-4.412554e-09,-1.0754e-09
00.486,-0.0009059132,-0.0015723672,7.696902e-05,-9.5827716e-08,5.5210762e-08,-4.6908646e-09
00.506,-0.0009059132,-0.00035063666,7.696902e-05,-1.1464785e-08,2.962069e-08,-2.5166598e-09
00.546,-0.0015167784,-0.0015723672,0.0006878343,-1.2084286e-07,1.16570625e-07,-5.2862873e-08
00.585,0.00031581733,-0.0021832322,7.696902e-05,-1.6170034e-07,-2.3390903e-08,-5.700686e-09
00.606,-0.0002950479,-0.00035063666,7.696902e-05,-5.4671028e-09,4.6003668e-09,-1.2000957e-09
00.644,-0.0002950479,0.0002602286,7.696902e-05,3.5003223e-09,3.968675e-09,-1.0353065e-09
00.685,0.0009266826,0.0008710939,0.0006878343,4.226264e-08,-4.4959627e-08,-3.337148e-08
00.726,0.0003109304,-0.00034880405,5.80322e-05,-0.0,-0.0,-0.0
00.745,0.005197852,0.002094657,5.80322e-05,3.939011e-07,-9.774582e-07,-1.0912787e-08
00.786,0.002143526,-0.00034880405,-0.000552833,-2.6228253e-08,-1.6118204e-07,4.1570175e-08
