timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0039284746,-0.0027134633,0.0006359107,-4.3855036e-07,6.349207e-07,-1.0277585e-07
00.047,0.0015693128,0.0015625934,0.0006359107,1.2080781e-07,-1.213273e-07,-4.9163763e-08
00.069,-0.002706744,0.0003408628,2.5045474e-05,0.0,-0.0,-0.0
00.108,-0.0014850134,0.0003408628,-0.00058581977,-0.0,0.0,0.0
00.150,-0.0008741482,0.0015625934,0.001246776,1.1439637e-07,6.399578e-08,-9.127561e-08
00.168,0.0003475823,0.0003408628,2.5045474e-05,-0.0,-0.0,0.0
00.210,-0.0002632829,-0.00027000243,2.5045474e-05,-0.0,0.0,0.0
00.247,0.0003475823,0.0003408628,-0.00058581977,8.711902e-09,-8.883642e-09,1.4972606e-08
00.269,0.0003475823,-0.00027000243,-0.001196685,-0.0,-0.0,0.0
00.309,-0.0020958786,-0.00027000243,0.0006359107,-0.0,0.0,0.0
00.349,0.0021801782,0.0015625934,-0.00058581977,1.4395464e-07,-2.0084993e-07,5.3968932e-08
00.368,0.0015693128,-0.00088086765,2.5045474e-05,-0.0,-0.0,-0.0
00.407,0.0003475823,0.0003408628,2.5045474e-05,-0.0,-0.0,0.0
00.448,-0.002706744,-0.00088086765,2.5045474e-05,-8.413641e-08,2.585357e-07,-2.392217e-09
00.468,0.0003475823,-0.00088086765,2.5045474e-05,-0.0,-0.0,-0.0
00.507,-0.0020958786,-0.00027000243,2.5045474e-05,-0.0,0.0,0.0
00.549,-0.0014850134,0.000951728,0.0006359107,5.987592e-08,9.342642e-08,-4.000696e-08
00.568,-0.002706744,0.0003408628,2.5045474e-05,0.0,-0.0,-0.0
00.608,0.0009584476,-0.00027000243,-0.00058581977,-0.0,-0.0,0.0
00.648,0.0021801782,0.000951728,0.0006359107,7.863554e-08,-1.8013496e-07,-5.2541456e-08
00.669,0.0021801782,0.0015625934,0.0006359107,-0.0,-0.0,0.0
00.708,-0.0008741482,-0.00027000243,2.5045474e-05,-0.0,0.0,0.0
00.751,-0.0014850134,0.000951728,0.0006359107,5.987592e-08,9.342642e-08,-4.000696e-08
00.787,-0.0051502045,-0.001491733,2.5045474e-05,-2.683884e-07,9.2661026e-07,-4.5059867e-09
00.808,-0.0020958786,0.0003408628,-0.00058581977,-0.0,0.0,0.0
00.847,-0.0020958786,-0.00027000243,0.001246776,-2.222889e-08,1.7255057e-07,-1.0264522e-07
00.887,0.0003475823,0.0003408628,-0.001196685,1.4776274e-08,-1.5067561e-08,5.1875844e-08
00.907,-0.0002632829,-0.001491733,2.5045474e-05,-0.0,0.0,0.0
00.946,0.0003475823,-0.00088086765,2.5045474e-05,-2.7999224e-08,-1.1048237e-08,-7.960946e-10
00.987,0.0021801782,-0.001491733,2.5045474e-05,-1.3223298e-07,-1.9325944e-07,-2.2201407e-09
01.006,-0.0002632829,-0.002102598,0.001246776,-0.0,0.0,0.0
01.048,-0.0020958786,-0.00027000243,2.5045474e-05,-0.0,0.0,0.0
01.089,-0.0002632829,0.0003408628,-0.00058581977,8.3163e-09,6.4235213e-09,1.42927075e-08
01.107,0.0003475823,-0.00027000243,2.5045474e-05,-0.0,-0.0,-0.0
01.147,0.0034019086,-0.00088086765,0.0006359107,-0.0,-0.0,-0.0
01.187,0.0015693128,-0.00088086765,2.5045474e-05,-5.3196853e-08,-9.4773036e-08,-1.5125344e-09
01.208,0.0021801782,-0.00088086765,0.001246776,-0.0,-0.0,-0.0
01.247,-0.0002632829,-0.00027000243,2.5045474e-05,-0.0,0.0,0.0
01.289,-0.0002632829,-0.00088086765,-0.00058581977,-3.2221628e-08,9.630736e-09,2.1428946e-08
01.309,-0.0014850134,-0.001491733,0.001246776,-0.0,0.0,0.0
