timestamp,x,y,z,roll,pitch,yaw
00.008,0.006191119,-0.0063859853,0.0023115142,-0.0,-0.0,-0.0
00.027,-0.0029718594,0.006442185,-0.0007428122,1.5419843e-06,7.113365e-07,1.77797e-07
00.048,0.0025259277,-0.0014990632,-0.00013194689,-0.0,-0.0,0.0
00.089,0.0043585235,-0.008218581,0.0023115142,-2.6434361e-06,-1.4018806e-06,-7.4348054e-07
00.128,0.006191119,0.00033353243,-0.0013536774,7.102309e-08,-1.3183462e-06,2.8825414e-07
00.149,0.0031367932,0.00033353243,-0.00013194689,0.0,-0.0,0.0
00.192,-0.0011392636,0.001555263,0.0017006488,1.3415927e-07,9.827454e-08,-1.4670046e-07
00.228,0.0019150625,0.008274781,-0.0019645425,2.4205276e-06,-5.6019076e-07,5.7466593e-07
00.268,-0.009691376,-0.0027207937,0.0029223792,-9.569206e-07,3.408526e-06,-1.0278198e-06
00.288,0.0037476583,0.0009443977,-0.0007428122,1.2471278e-07,-4.948983e-07,9.809234e-08
00.328,-0.010302242,-0.0033316591,0.00047891834,-1.2116174e-06,3.7465952e-06,-1.7416498e-07
00.368,-0.00052839844,0.0021661283,-0.0013536774,1.8958698e-07,4.6247255e-08,1.1847848e-07
00.389,0.0068019843,0.001555263,-0.0013536774,3.709183e-07,-1.6222199e-06,3.2284177e-07
00.429,-0.004804455,0.00033353243,-0.0007428122,5.4535718e-08,7.855747e-07,1.214569e-07
00.470,0.0019150625,0.00033353243,0.0023115142,3.3800887e-08,-1.9407663e-07,-2.3425392e-07
00.488,-0.00052839844,-0.0033316591,0.0029223792,-4.9894106e-07,7.913175e-08,-4.3764825e-07
00.529,-0.00052839844,0.0009443977,-0.0007428122,4.159394e-08,2.3272158e-08,3.2715544e-08
00.568,0.0031367932,0.0009443977,0.00047891834,1.049118e-07,-3.4846192e-07,-5.3202346e-08
00.588,0.0025259277,0.0009443977,-0.00013194689,8.555726e-08,-2.2883523e-07,1.1953675e-08
00.628,-0.0029718594,0.001555263,0.0010897835,1.8405024e-07,3.5169057e-07,-1.2896528e-07
00.668,-0.00052839844,0.001555263,0.0010897835,1.0286958e-07,3.4949792e-08,-7.208143e-08
00.687,8.246681e-05,-0.0014990632,0.00047891834,-0.0,-0.0,-0.0
00.728,-0.0029718594,-0.0033316591,0.0010897835,-5.1375076e-07,4.582688e-07,-1.6804745e-07
00.767,-0.0072479164,-0.0076077157,-0.0007428122,-2.688996e-06,2.561822e-06,2.6255515e-07
00.788,-0.016410895,-0.01738156,-0.0019645425,-0.0,-0.0,0.0
00.828,-0.0054153204,-0.008829446,-0.00013194689,-3.0689346e-06,1.8822544e-06,4.5864926e-08
00.868,-0.015800029,-0.035707515,-0.014181848,-4.9774342e-05,2.2023796e-05,1.9769188e-05
