timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0014618005,-0.00017715093,2.0158554e-05,-8.753625e-09,7.22325e-08,-9.961019e-10
00.038,-0.00024007005,-0.00017715093,0.001241889,-0.0,0.0,0.0
00.058,0.0003707952,-0.0007880161,2.0158554e-05,-2.3033886e-08,-1.0838425e-08,-5.892391e-10
00.098,0.0003707952,-0.0013988814,-0.0012015719,-8.8291294e-08,-2.3402979e-08,7.5837974e-08
00.137,0.0028142561,0.0028771753,0.00063102384,-0.0,-0.0,0.0
00.158,-0.00024007005,-0.0013988814,2.0158554e-05,-6.662827e-08,1.1434458e-08,-9.60145e-10
00.198,0.0009816604,0.0010445797,0.00063102384,5.489589e-08,-5.158929e-08,-3.316225e-08
00.238,-0.0014618005,-0.0013988814,-0.0018124372,-0.0,-0.0,0.0
00.258,-0.0014618005,-0.0032314772,-0.0005907067,-3.8987076e-07,1.7636307e-07,7.126753e-08
00.299,-0.0014618005,-0.00017715093,0.00063102384,-9.52266e-09,7.8578374e-08,-3.392038e-08
00.338,0.0003707952,0.0016554449,2.0158554e-05,-0.0,-0.0,0.0
00.358,-0.0014618005,-0.0007880161,-0.0012015719,-5.4199173e-08,1.0054156e-07,8.264323e-08
00.399,0.0009816604,-0.00017715093,0.00063102384,-7.0162467e-09,-3.887968e-08,-2.4992355e-08
00.438,0.0003707952,-0.00017715093,-0.0005907067,-4.27737e-09,-8.952977e-09,1.4262817e-08
00.459,0.0003707952,0.0010445797,-0.0005907067,4.4023626e-08,-1.5627098e-08,2.489523e-08
00.498,0.002203391,-0.0013988814,2.0158554e-05,-1.225109e-07,-1.9296803e-07,-1.7654527e-09
00.538,0.0003707952,0.0016554449,2.0158554e-05,9.424095e-08,-2.1108582e-08,-1.1475826e-09
00.558,-0.00024007005,0.0028771753,2.0158554e-05,2.7874026e-07,2.3257947e-08,-1.9529607e-09
00.597,0.0009816604,0.0010445797,-0.0005907067,5.4341932e-08,-5.10687e-08,3.0730202e-08
00.639,-0.0020726656,-0.0007880161,0.00063102384,-6.095941e-08,1.6033744e-07,-4.881479e-08
00.679,-0.0020726656,-0.0026206118,2.0158554e-05,-0.0,0.0,0.0
00.697,0.0009816604,-0.00017715093,2.0158554e-05,-5.930648e-09,-3.286397e-08,-6.7486694e-10
00.737,0.002203391,-0.0007880161,-0.0005907067,-6.381559e-08,-1.7843632e-07,4.783696e-08
00.776,0.0009816604,-0.00017715093,2.0158554e-05,-0.0,-0.0,-0.0
00.797,-0.00024007005,-0.0020097466,0.001241889,-1.6013726e-07,1.9128866e-08,-9.895411e-08
00.837,-0.0008509353,-0.00017715093,0.00063102384,-6.38459e-09,3.0668048e-08,-2.2742352e-08
00.877,-0.002683531,0.00043371433,0.00063102384,0.0,-0.0,-0.0
00.897,-0.0020726656,-0.00017715093,2.0158554e-05,-1.2365836e-08,1.4468026e-07,-1.407146e-09
00.937,0.0009816604,0.0010445797,0.00063102384,5.489589e-08,-5.158929e-08,-3.316225e-08
00.976,0.0003707952,-0.00017715093,2.0158554e-05,-0.0,-0.0,-0.0
00.997,0.0003707952,0.0010445797,2.0158554e-05,3.8857497e-08,-1.3793273e-08,-7.4988116e-10
01.038,-0.0008509353,0.0016554449,-0.0012015719,1.2306454e-07,6.325791e-08,8.9323954e-08
01.080,-0.00024007005,-0.0013988814,-0.0005907067,-0.0,-0.0,0.0
01.098,0.0003707952,0.0010445797,2.0158554e-05,3.8857497e-08,-1.3793273e-08,-7.4988116e-10
01.139,0.0015925257,0.0016554449,2.0158554e-05,1.276027e-07,-1.2275287e-07,-1.5538258e-09
01.179,0.0009816604,0.00043371433,2.0158554e-05,-0.0,-0.0,0.0
01.198,0.0003707952,-0.0013988814,0.00063102384,-7.4105884e-08,-1.964291e-08,-3.342855e-08
01.239,0.0009816604,0.0028771753,-0.0005907067,2.9897993e-07,-1.0200864e-07,6.138294e-08
01.278,-0.00024007005,-0.0013988814,2.0158554e-05,-0.0,0.0,0.0
01.299,-0.0014618005,-0.0020097466,-0.0005907067,-1.7225719e-07,1.2529223e-07,5.0630014e-08
01.340,0.0003707952,-0.0007880161,0.00063102384,-2.843714e-08,-1.33808875e-08,-2.277176e-08
01.379,-0.00024007005,0.0010445797,0.00063102384,0.0,-0.0,-0.0
01.398,0.0015925257,0.0010445797,2.0158554e-05,6.67585e-08,-1.0177743e-07,-1.2883185e-09
01.438,-0.002683531,-0.0007880161,-0.0005907067,-7.5583856e-08,2.5739524e-07,5.6658607e-08
01.479,-0.00024007005,-0.0026206118,2.0158554e-05,-2.3141033e-07,2.119913e-08,-1.7800771e-09
01.518,0.0003707952,-0.0007880161,2.0158554e-05,-0.0,-0.0,-0.0
01.539,-0.00024007005,-0.00017715093,2.0158554e-05,-1.7775286e-09,2.4088578e-09,-2.0227049e-10
