timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0008857546,-0.0008900307,0.00023090707,-3.8128807e-08,3.7945618e-08,-9.892029e-09
00.049,0.0003359759,-0.0008900307,0.0008417723,-0.0,-0.0,-0.0
00.069,-0.0014966198,0.0009425651,-0.0003799582,5.7215306e-08,9.084737e-08,2.3064107e-08
00.109,-0.0008857546,0.00033169982,-0.0003799582,1.1344707e-08,3.029434e-08,1.2995227e-08
00.150,-0.00027488935,-0.00027916543,0.0008417723,-0.0,0.0,0.0
00.170,0.0015577064,0.0015534303,0.00023090707,1.1529897e-07,-1.15616345e-07,-1.7138417e-08
00.209,-0.0008857546,-0.00027916543,-0.0003799582,-9.399325e-09,2.9822804e-08,1.2792954e-08
00.249,-0.0008857546,-0.0015008958,-0.0003799582,-0.0,-0.0,0.0
00.269,0.00094684114,0.0009425651,0.0008417723,4.9942177e-08,-5.0168744e-08,-4.460163e-08
00.308,0.0003359759,0.0009425651,0.00023090707,3.24796e-08,-1.15773044e-08,-7.956766e-09
00.350,-0.002107485,-0.0021117611,0.00023090707,-0.0,0.0,0.0
00.388,0.00094684114,0.0009425651,0.0008417723,-0.0,-0.0,0.0
00.409,0.00094684114,0.0015534303,0.00023090707,9.558797e-08,-5.826243e-08,-1.4208513e-08
00.448,0.00094684114,-0.0008900307,0.00023090707,-0.0,-0.0,-0.0
00.489,-0.00027488935,-0.0008900307,0.0014526376,-0.0,0.0,0.0
00.508,0.0027794368,-0.00027916543,-0.0003799582,-2.6407582e-08,-2.6292017e-07,3.594205e-08
00.549,0.0021685718,0.0033860262,-0.0003799582,4.588778e-07,-2.938871e-07,5.1492396e-08
00.589,0.00094684114,-0.0008900307,0.0008417723,-0.0,-0.0,-0.0
00.608,0.0003359759,0.00033169982,0.00023090707,5.849581e-09,-5.9249903e-09,-4.072084e-09
00.649,-0.00027488935,0.0009425651,-0.0003799582,3.3296757e-08,9.7106545e-09,1.3422283e-08
00.689,0.0003359759,-0.0008900307,0.00023090707,-0.0,-0.0,-0.0
00.709,-0.002107485,-0.0015008958,-0.0003799582,-1.3169898e-07,1.8492531e-07,3.334017e-08
00.749,-0.00027488935,0.0015534303,0.0020635028,1.3539078e-07,2.3958245e-08,-1.7984665e-07
00.790,0.00020769419,0.0004007276,0.000820392,-0.0,-0.0,0.0
00.810,0.00081855943,-0.0020427334,0.00020952677,-1.515198e-07,-6.0716665e-08,-1.5541659e-08
00.851,0.00020769419,-0.00021013764,0.0020421227,-1.4549034e-08,-1.4379857e-08,-1.4138784e-07
00.890,-0.00040317106,0.0004007276,-0.00040133845,-0.0,0.0,0.0
00.908,0.0014294246,-0.00021013764,0.00020952677,-1.02938404e-08,-7.0022054e-08,-1.0263916e-08
00.949,-0.0010140362,-0.0014318681,-0.00040133845,-8.647643e-08,6.124184e-08,2.423849e-08
00.989,0.00020769419,0.0010115929,-0.00040133845,0.0,-0.0,0.0
01.009,0.00020769419,-0.0020427334,0.00020952677,-1.4146728e-07,-1.4383636e-08,-1.4510551e-08
01.048,-0.0010140362,-0.0014318681,0.000820392,-9.305908e-08,6.590361e-08,-5.3318402e-08
