timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0014110988,-0.0015735888,-0.00046670105,-1.142891e-07,1.0248751e-07,3.389631e-08
00.054,-0.00018936823,0.0014807374,-0.00046670105,-0.0,0.0,0.0
00.096,-0.00018936823,-0.0009627236,0.00014416421,-0.0,0.0,0.0
00.116,-0.0008002335,0.00025900686,-0.0010775663,1.1880101e-08,3.6705035e-08,4.9425708e-08
00.156,0.0022540926,-0.0009627236,-0.0010775663,-0.0,-0.0,0.0
00.196,-0.0020219642,0.00025900686,0.00014416421,0.0,-0.0,-0.0
00.216,-0.0020219642,0.00025900686,0.00014416421,1.7760378e-08,1.3864825e-07,-9.885495e-09
00.256,-0.0014110988,0.0008698721,-0.0010775663,-0.0,0.0,0.0
00.295,0.0010323622,0.00025900686,0.00014416421,-0.0,-0.0,0.0
00.316,-0.0014110988,-0.0009627236,0.00075502944,-6.033181e-08,8.843051e-08,-4.731606e-08
00.357,-0.0020219642,-0.0015735888,-0.00046670105,-0.0,-0.0,0.0
00.398,0.000421497,0.00025900686,-0.0010775663,0.0,-0.0,0.0
00.417,-0.0008002335,0.00025900686,0.00014416421,7.4164976e-09,2.291418e-08,-4.128051e-09
00.456,-0.0020219642,0.0008698721,-0.00046670105,-0.0,0.0,0.0
00.495,-0.0008002335,-0.0015735888,0.0013658947,-0.0,0.0,0.0
00.515,-0.0032436945,-0.00035185838,-0.00046670105,-3.891313e-08,3.5873032e-07,5.1613934e-08
00.556,0.0010323622,-0.0009627236,0.0013658947,-0.0,-0.0,-0.0
00.595,0.0016432274,0.00025900686,-0.00046670105,0.0,-0.0,0.0
00.616,0.000421497,-0.00035185838,-0.00046670105,-8.507776e-09,-1.0191607e-08,1.12846195e-08
00.657,0.0010323622,0.00025900686,-0.0010775663,0.0,-0.0,0.0
00.695,-0.00018936823,0.00025900686,-0.00046670105,-0.0,0.0,0.0
00.716,-0.0014110988,0.00025900686,-0.0010775663,1.5593757e-08,8.4956575e-08,6.487593e-08
00.756,-0.00018936823,-0.00035185838,-0.00046670105,-0.0,-0.0,0.0
00.794,0.000421497,-0.0009627236,-0.00046670105,-0.0,-0.0,0.0
00.835,0.0010323622,0.00025900686,0.00075502944,-0.0,-0.0,0.0
00.855,-0.00018936823,0.0008698721,-0.00046670105,2.9338688e-08,6.3869345e-09,1.5740701e-08
00.894,0.0016432274,0.0020916027,-0.00046670105,0.0,-0.0,0.0
00.934,-0.00018936823,-0.00035185838,0.00014416421,-0.0,0.0,0.0
00.954,0.0010323622,-0.00035185838,0.00075502944,-1.5661392e-08,-4.595096e-08,-3.360674e-08
00.994,0.0034758232,0.0008698721,-0.00046670105,0.0,-0.0,0.0
01.034,0.0016432274,-0.0009627236,0.00075502944,-0.0,-0.0,-0.0
01.056,0.0016432274,0.00025900686,0.00075502944,1.5876765e-08,-1.007276e-07,-4.6282274e-08
01.095,-0.0026328291,-0.00035185838,-0.00046670105,-0.0,-0.0,0.0
01.136,-0.0008002335,0.00025900686,-0.00046670105,-0.0,0.0,0.0
01.155,-0.0032436945,-0.0021844541,0.00014416421,-2.8683996e-07,4.2592848e-07,-1.8930095e-08
01.197,-0.0020219642,-0.00035185838,0.00075502944,-0.0,0.0,0.0
01.237,-0.0014110988,-0.0015735888,0.00014416421,-0.0,0.0,0.0
01.255,-0.0014110988,-0.0015735888,-0.00046670105,-1.142891e-07,1.0248751e-07,3.389631e-08
01.296,0.000421497,0.0008698721,-0.00046670105,0.0,-0.0,0.0
01.335,-0.0026328291,-0.00035185838,-0.0010775663,-0.0,-0.0,0.0
01.357,-0.0014110988,-0.00035185838,-0.0010775663,-2.1369775e-08,8.570169e-08,6.544493e-08
01.398,0.000421497,0.0014807374,0.00014416421,-0.0,-0.0,0.0
01.437,-0.00018936823,-0.0021844541,0.0013658947,-0.0,0.0,0.0
01.456,-0.00018936823,0.00025900686,-0.00046670105,4.922069e-09,3.598683e-09,8.869011e-09
01.497,0.002864958,0.0020916027,0.00075502944,-0.0,-0.0,0.0
01.537,-0.0013872749,-0.00092179567,0.00012522738,-0.0,0.0,0.0
01.556,-0.00077640975,0.00029993482,0.00012522738,8.470965e-09,2.1927898e-08,-3.5367576e-09
01.595,0.0016670512,0.0027433957,0.00012522738,-0.0,-0.0,0.0
01.635,-0.0026090054,-0.0003109304,-0.00048563787,-0.0,-0.0,0.0
01.658,0.0010561859,0.0009108001,0.00012522738,4.279431e-08,-4.962532e-08,-5.883858e-09
01.696,0.00044532077,-0.00092179567,-0.0010965031,-0.0,-0.0,0.0
01.735,0.0016670512,0.0021325308,-0.00048563787,0.0,-0.0,0.0
01.775,0.0016670512,0.0009108001,-0.00048563787,5.9922606e-08,-1.0967726e-07,3.1950687e-08
01.796,0.0028887817,0.0009108001,0.0007360926,-0.0,-0.0,0.0
01.837,0.0016670512,0.00029993482,0.00012522738,-0.0,-0.0,0.0
01.876,-0.00077640975,-0.0015326608,0.0007360926,-0.0,0.0,0.0
