timestamp,x,y,z,roll,pitch,yaw
00.004,0.00097249745,9.101892e-05,-0.0005381723,0.0,-0.0,0.0
00.025,0.00097249745,0.00070188416,7.269296e-05,2.829765e-08,-3.9207883e-08,-2.9307394e-09
00.044,-0.000249233,0.00070188416,7.269296e-05,1.7624869e-08,6.2584387e-09,-1.8253778e-09
00.084,-0.0026926938,-0.0017415768,0.00068355823,-1.9160893e-07,2.9625122e-07,-7.520531e-08
00.126,-0.002081829,-0.0017415768,0.00068355823,-1.635664e-07,1.9552238e-07,-6.4198794e-08
00.145,-0.000249233,-0.0017415768,0.0012944235,-1.2763957e-07,1.8266208e-08,-9.486786e-08
00.185,-0.0008600982,0.00070188416,0.00068355823,3.070412e-08,3.7625238e-08,-2.9902445e-08
00.223,0.002194228,9.101892e-05,-0.0005381723,6.9055868e-09,-1.6647553e-07,4.0831004e-08
00.245,0.00036163224,0.00070188416,0.00068355823,2.4595872e-08,-1.26725475e-08,-2.3953683e-08
00.284,-0.000249233,-0.0011307115,0.00068355823,-5.1013625e-08,1.1244496e-08,-3.0839683e-08
00.324,-0.0008600982,0.0013127493,7.269296e-05,6.920481e-08,4.5342194e-08,-3.8321897e-09
00.344,-0.002081829,0.0013127493,0.0012944235,1.2249028e-07,1.9425167e-07,-1.2078033e-07
00.385,-0.0008600982,-0.0011307115,0.00068355823,-5.981514e-08,4.5499576e-08,-3.6160532e-08
00.425,-0.000249233,9.101892e-05,7.269296e-05,8.402118e-10,2.300714e-09,-6.710416e-10
00.445,0.00036163224,0.0019236146,7.269296e-05,1.2642339e-07,-2.3767114e-08,-4.7775095e-09
00.484,-0.0008600982,0.0013127493,7.269296e-05,6.920481e-08,4.5342194e-08,-3.8321897e-09
00.525,0.0015833627,-0.00051984633,0.0012944235,-3.6807975e-08,-1.1211077e-07,-9.165228e-08
00.546,-0.000249233,0.0019236146,7.269296e-05,1.2528695e-07,1.6232795e-08,-4.7345656e-09
00.583,-0.0014709635,-0.0029633073,7.269296e-05,-3.2903174e-07,1.6332888e-07,-8.071458e-09
00.625,0.00097249745,0.00070188416,0.00068355823,3.2511448e-08,-4.504632e-08,-3.1662584e-08
00.644,-0.0026926938,9.101892e-05,0.00068355823,8.48913e-09,2.5114127e-07,-6.375388e-08
00.685,0.00036163224,9.101892e-05,-0.0005381723,1.9996504e-09,-7.94492e-09,1.1823438e-08
00.725,0.00036163224,0.00070188416,0.00068355823,2.4595872e-08,-1.26725475e-08,-2.3953683e-08
