timestamp,x,y,z,roll,pitch,yaw
00.010,0.0017440203,-0.0005784894,-0.00029199358,-3.6114244e-08,-1.0887663e-07,1.8228729e-08
00.031,-8.857546e-05,3.2375858e-05,0.00031887164,0.0,-0.0,-0.0
00.051,-0.0006994407,0.0012541064,-0.00029199358,6.166328e-08,3.439087e-08,1.43570595e-08
00.092,0.00052228983,0.0006432411,-0.00090285885,2.6449364e-08,-2.1475982e-08,3.7124558e-08
00.133,-0.0013103059,-0.0018002199,0.00092973694,-1.457523e-07,1.0608709e-07,-7.527485e-08
00.151,-0.0019211712,-0.0005784894,0.00031887164,-3.9434337e-08,1.3096196e-07,-2.1736769e-08
00.191,0.001133155,0.0024758368,-0.00029199358,2.2749694e-07,-1.0412209e-07,2.6830394e-08
00.232,0.0029657506,-0.0018002199,-0.00029199358,-2.1030894e-07,-3.4647093e-07,3.411183e-08
00.251,-0.0025320365,-0.0005784894,0.00092973694,-5.3548238e-08,2.3437963e-07,-8.60617e-08
00.292,-0.0031429017,0.0006432411,0.00031887164,6.958246e-08,3.3998265e-07,-3.4493873e-08
00.331,-0.0031429017,-0.0024110852,-0.00029199358,-3.213414e-07,4.1887546e-07,3.8916e-08
00.372,-0.004364632,-0.0024110852,0.00031887164,-0.0,0.0,0.0
00.392,0.0017440203,3.2375858e-05,-0.00090285885,2.1337436e-09,-1.1494016e-07,5.9503176e-08
00.430,0.0017440203,3.2375858e-05,-0.00090285885,2.1337436e-09,-1.1494016e-07,5.9503176e-08
00.452,-8.857546e-05,-0.0005784894,0.00031887164,-1.29366615e-08,1.9807982e-09,-7.130873e-09
00.492,-8.857546e-05,0.0006432411,-0.00029199358,1.5366316e-08,2.1159696e-09,6.975403e-09
00.532,-0.0013103059,0.0024758368,-0.00029199358,2.3397061e-07,1.2382604e-07,2.7593854e-08
00.571,-0.0031429017,-0.0011893547,0.00031887164,-0.0,0.0,0.0
00.591,-0.0019211712,3.2375858e-05,-0.00090285885,2.3063167e-09,1.3685623e-07,6.43159e-08
00.632,-0.0006994407,0.0012541064,-0.00029199358,6.166328e-08,3.439087e-08,1.43570595e-08
00.671,-0.0013103059,-0.0011893547,-0.00029199358,-0.0,-0.0,0.0
00.691,0.00052228983,-0.0024110852,0.00031887164,-2.0124749e-07,-4.3594273e-08,-2.6615453e-08
