timestamp,x,y,z,roll,pitch,yaw
00.010,0.0009456194,0.0013872749,0.00067561696,8.424234e-08,-5.7422785e-08,-4.102687e-08
00.030,-0.0002761111,-0.0010561859,6.4751715e-05,-3.8756838e-08,1.0131922e-08,-2.37607e-09
00.071,0.0009456194,0.00077640975,6.4751715e-05,3.1919807e-08,-3.8876365e-08,-2.662076e-09
00.110,0.0015564847,0.00077640975,6.4751715e-05,4.53458e-08,-9.0905665e-08,-3.7817873e-09
00.131,0.0015564847,0.0019981402,-0.00054611353,1.7371956e-07,-1.3532176e-07,4.747946e-08
00.171,-0.0014978416,0.00077640975,0.00067561696,4.734586e-08,9.133913e-08,-4.1199467e-08
00.211,0.00033475418,0.00077640975,6.4751715e-05,2.2091491e-08,-9.524892e-09,-1.8424059e-09
00.231,0.0009456194,-0.0016670512,6.4751715e-05,-1.0726848e-07,-6.084706e-08,-4.1665325e-09
00.270,0.00033475418,0.0013872749,-0.0011569788,8.551881e-08,-2.0635978e-08,7.132216e-08
00.312,0.00033475418,-0.00044532077,0.00067561696,-1.3084954e-08,-9.836152e-09,-1.9851795e-08
00.331,-0.00088697637,-0.0010561859,0.00067561696,-5.442869e-08,4.5708774e-08,-3.4816736e-08
00.371,-0.0002761111,-0.00044532077,6.4751715e-05,-7.889019e-09,4.891408e-09,-1.1471002e-09
00.411,0.0015564847,0.00016554448,0.00067561696,9.470006e-09,-8.903905e-08,-3.8648814e-08
00.432,0.0009456194,-0.00044532077,-0.0011569788,-2.329833e-08,-4.9473e-08,6.053092e-08
00.470,0.00033475418,0.00016554448,-0.00054611353,3.6749845e-09,-7.4313347e-09,1.21233805e-08
00.516,-0.0014978416,0.00016554448,6.4751715e-05,8.378521e-09,7.5808614e-08,-3.2772078e-09
00.533,-0.00088697637,-0.00044532077,0.00067561696,-1.7940293e-08,3.5732928e-08,-2.7218057e-08
00.578,0.00033475418,0.00016554448,6.4751715e-05,2.105376e-09,-4.257366e-09,-8.2350504e-10
00.611,-0.004552168,-0.0010561859,-0.00054611353,-1.6674004e-07,7.186505e-07,8.621497e-08
00.631,0.0039999457,-0.0010561859,0.00067561696,-0.0,-0.0,-0.0
00.669,-0.0021087066,-0.0022779165,0.00067561696,-2.428155e-07,2.2477852e-07,-7.2017656e-08
00.709,0.00033475418,-0.003499647,0.00067561696,-4.203888e-07,-4.0211727e-08,-8.115728e-08
00.732,0.00216735,-0.00044532077,-0.00054611353,-0.0,-0.0,0.0
00.771,-0.002719572,-0.0010561859,0.00067561696,-1.0613031e-07,2.7327485e-07,-6.788902e-08
00.809,-0.00088697637,0.0013872749,0.00067561696,8.2848686e-08,5.297063e-08,-4.0348155e-08
00.849,-0.0002761111,0.00077640975,-0.00054611353,2.575446e-08,9.158942e-09,1.8115253e-08
