timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00019181168,0.00016432274,-0.0003707952,-0.0,0.0,0.0
00.051,-0.0008026769,-0.00044654252,0.00024007005,-0.0,0.0,0.0
00.092,0.00041905354,-0.0010574077,0.0008509353,-5.0400203e-08,-1.9973735e-08,-4.0558916e-08
00.131,-0.0008026769,-0.0035008688,0.0014618005,-4.5552233e-07,1.044419e-07,-1.9020499e-07
00.150,-0.0008026769,0.0013860532,-0.0009816604,-0.0,0.0,0.0
00.190,-0.00019181168,-0.0010574077,-0.0009816604,-5.1643152e-08,9.367966e-09,4.7943704e-08
00.229,0.0040842453,0.0038295144,0.0014618005,7.435434e-07,-7.930025e-07,-2.8382482e-07
00.252,0.001640784,-0.00044654252,0.00024007005,-0.0,-0.0,-0.0
00.291,0.00041905354,-0.0010574077,-0.0003707952,-4.2446654e-08,-1.6821723e-08,1.4884528e-08
00.330,-0.00019181168,-0.001668273,0.00024007005,-9.4957485e-08,1.0917851e-08,-1.3664698e-08
00.351,-0.0026352727,0.00016432274,0.00024007005,0.0,-0.0,-0.0
00.390,-0.005689599,0.00016432274,0.0014618005,3.240276e-08,1.1219249e-06,-2.8825065e-07
00.433,0.0010299188,-0.001668273,-0.0009816604,-1.2273765e-07,-7.577286e-08,7.22224e-08
00.452,0.001640784,0.00016432274,0.0014618005,-0.0,-0.0,0.0
00.490,0.001640784,-0.0010574077,-0.0003707952,-7.049663e-08,-1.0938992e-07,2.4720654e-08
00.532,-0.0008026769,-0.0010574077,0.00024007005,-4.786656e-08,3.633545e-08,-1.0867452e-08
00.550,-0.0026352727,-0.001668273,-0.0009816604,-0.0,-0.0,0.0
00.591,0.0022516493,-0.0010574077,0.00024007005,-8.867105e-08,-1.8881659e-07,-2.0131566e-08
00.629,0.0010299188,-0.00044654252,-0.0009816604,-2.234393e-08,-5.15347e-08,4.9119965e-08
00.650,-0.0032461379,-0.0010574077,0.00024007005,-0.0,0.0,0.0
00.689,-0.0008026769,-0.0010574077,-0.0003707952,-4.8905378e-08,3.7124014e-08,1.7149375e-08
00.729,0.0010299188,-0.001668273,-0.0003707952,-1.1169469e-07,-6.8955416e-08,2.4825582e-08
00.749,0.006527706,0.000775188,-0.0003707952,0.0,-0.0,0.0
00.790,0.0022516493,0.00016432274,-0.0009816604,1.3573912e-08,-1.8599782e-07,8.109021e-08
00.829,-0.00019181168,0.00016432274,-0.0009816604,5.5889227e-09,6.5238726e-09,3.33881e-08
00.870,0.0040842453,-0.00044654252,-0.0009816604,-6.329362e-08,-5.7890753e-07,1.3914213e-07
00.890,-0.0014135422,-0.001668273,0.0008509353,-1.313435e-07,1.1128849e-07,-6.699432e-08
00.929,0.001640784,0.00016432274,0.0014618005,1.2150334e-08,-1.2132273e-07,-1.0808835e-07
00.969,-0.0014135422,-0.0010574077,0.00024007005,-6.3209924e-08,8.449901e-08,-1.4350952e-08
00.990,0.00041905354,0.00016432274,0.0014618005,8.433466e-09,-2.150691e-08,-7.502338e-08
01.031,-0.0020244075,0.0013860532,0.00024007005,1.14650106e-07,1.6745284e-07,-1.9857874e-08
01.071,-0.0020244075,0.00016432274,-0.0003707952,1.1383891e-08,1.4024619e-07,2.5687818e-08
01.090,0.0028625145,0.0013860532,-0.0003707952,0.0,-0.0,0.0
01.129,-0.0014135422,0.000775188,0.00024007005,4.2395932e-08,7.7308265e-08,-1.31297115e-08
01.169,-0.0038570033,-0.0022791384,-0.0003707952,-3.4378505e-07,5.8179e-07,5.593081e-08
01.189,0.0040842453,-0.001668273,0.00024007005,-0.0,-0.0,-0.0
01.229,-0.00019181168,-0.0010574077,-0.0003707952,-4.033569e-08,7.316814e-09,1.4144288e-08
01.270,0.0022516493,0.00016432274,-0.0003707952,1.2614841e-08,-1.728561e-07,2.8465454e-08
01.290,0.0010299188,0.00016432274,0.0008509353,-0.0,-0.0,0.0
01.329,0.0034733799,0.000775188,0.00024007005,9.277912e-08,-4.1571485e-07,-2.8732998e-08
01.371,0.00041905354,0.000775188,0.00024007005,2.3756396e-08,-1.2842307e-08,-7.357182e-09
01.389,-0.0008026769,0.000775188,-0.0009816604,-0.0,0.0,0.0
01.429,0.0010299188,0.00016432274,-0.0003707952,6.103168e-09,-3.825257e-08,1.3771833e-08
01.470,0.0010299188,-0.0010574077,0.0008509353,-6.045204e-08,-5.88805e-08,-4.864801e-08
01.490,-0.00019181168,0.0019969183,0.00024007005,0.0,-0.0,-0.0
01.532,0.00041905354,-0.001668273,0.0008509353,-1.07425635e-07,-2.6984244e-08,-5.4794544e-08
01.569,0.0059168404,0.00016432274,0.00024007005,3.26634e-08,-1.1761263e-06,-4.772016e-08
01.589,-0.0008026769,0.0019969183,-0.0009816604,-0.0,0.0,0.0
01.629,-0.0020244075,0.000775188,0.0008509353,6.057398e-08,1.5818925e-07,-6.649295e-08
01.670,-0.0032461379,0.00016432274,-0.0003707952,1.8037564e-08,3.5632587e-07,4.0701877e-08
01.709,-0.0020244075,-0.0035008688,-0.0003707952,-4.770454e-07,2.758556e-07,5.0526424e-08
01.732,0.0022516493,0.000775188,0.0014618005,7.268059e-08,-2.1111168e-07,-1.3705649e-07
01.772,0.006527706,0.0013860532,0.00024007005,3.1056115e-07,-1.4626077e-06,-5.379023e-08
01.808,0.0022516493,0.0026077838,0.00024007005,3.0220872e-07,-2.609373e-07,-2.7821002e-08
01.829,0.0022516493,-0.00044654252,-0.0009816604,-3.7407663e-08,-1.8862471e-07,8.223546e-08
01.870,0.00041905354,-0.00044654252,-0.0003707952,-1.0726488e-08,-1.006617e-08,8.906946e-09
01.912,-0.0008026769,0.000775188,0.00024007005,2.9689474e-08,3.0742292e-08,-9.194614e-09
01.933,-0.0008026769,-0.001668273,-0.0003707952,-1.0569186e-07,5.0852837e-08,2.3491383e-08
01.970,0.0022516493,-0.00044654252,-0.0003707952,-3.484042e-08,-1.756796e-07,2.8930414e-08
02.008,0.00041905354,0.00016432274,-0.0003707952,3.2155032e-09,-8.20013e-09,7.255801e-09
02.028,0.0022516493,0.00016432274,0.00024007005,-0.0,-0.0,0.0
02.068,-0.0020244075,0.00016432274,0.00024007005,1.127676e-08,1.3892632e-07,-1.6474969e-08
02.108,0.0022516493,-0.0010574077,0.00024007005,-8.867105e-08,-1.8881659e-07,-2.0131566e-08
02.128,-0.0014135422,-0.00044654252,0.00024007005,-0.0,0.0,0.0
02.169,-0.00019181168,0.0013860532,0.00024007005,6.6028065e-08,9.137423e-09,-1.1436329e-08
02.210,0.0040842453,0.0019969183,0.00024007005,3.050506e-07,-6.239121e-07,-3.6673168e-08
02.229,0.0010299188,-0.0010574077,-0.0009816604,-0.0,-0.0,0.0
02.271,-0.0014801265,-0.00049357914,0.00023701572,-2.6137027e-08,7.8378726e-08,-1.2550947e-08
02.310,0.0027959303,0.00072815135,-0.0009847147,7.4578196e-08,-2.863627e-07,1.00855736e-07
02.330,-0.0008692613,0.00072815135,0.00084788096,0.0,-0.0,-0.0
02.370,-0.000258396,0.00072815135,0.00084788096,2.8027145e-08,9.945874e-09,-3.2635636e-08
02.410,-0.0020909917,0.0019498819,0.00023701572,1.877026e-07,2.0128634e-07,-2.2816e-08
02.432,-0.0014801265,-0.0011044444,-0.0009847147,-0.0,-0.0,0.0
02.470,-0.000258396,-0.0017153096,0.00023701572,-1.00768325e-07,1.5179845e-08,-1.3923828e-08
02.511,0.0034067954,0.00011728613,0.00023701572,1.3447665e-08,-3.906128e-07,-2.71755e-08
02.549,0.002185065,0.00072815135,-0.0009847147,6.120077e-08,-1.8365365e-07,8.27648e-08
02.569,0.002185065,0.00011728613,0.00023701572,8.662004e-09,-1.6137496e-07,-1.7504469e-08
02.609,-0.000258396,-0.0017153096,-0.00037384953,-1.02133036e-07,1.5385424e-08,2.2259764e-08
02.632,0.0034067954,0.0019498819,0.0014587461,-0.0,-0.0,0.0
02.669,-0.0020909917,0.00011728613,-0.0009847147,9.10758e-09,1.6237117e-07,7.646577e-08
02.712,0.00035246924,0.00072815135,0.00023701572,2.0596284e-08,-9.969845e-09,-6.70416e-09
02.757,0.0009633345,-0.0011044444,0.00023701572,-5.5017175e-08,-4.798788e-08,-1.1806784e-08
02.768,-0.0008692613,0.00011728613,-0.00037384953,3.7524135e-09,2.7810856e-08,1.1960817e-08
02.809,0.0009633345,0.0013390167,0.00023701572,7.4874855e-08,-5.3867538e-08,-1.3253393e-08
02.848,0.00035246924,-0.0023261746,-0.00037384953,-1.859424e-07,-2.8174577e-08,2.9883598e-08
02.870,-0.0008692613,0.0013390167,0.00023701572,7.2513615e-08,4.7074302e-08,-1.2835439e-08
02.909,-0.0014801265,-0.0017153096,0.00023701572,-1.3111253e-07,1.1313592e-07,-1.8116681e-08
02.950,0.0015741998,-0.00049357914,0.00023701572,-2.7603562e-08,-8.8037595e-08,-1.32551765e-08
02.969,0.00035246924,0.00072815135,-0.00037384953,2.1773946e-08,-1.0539906e-08,1.11792415e-08
03.011,-0.0033127223,-0.00049357914,0.0014587461,-6.0503e-08,4.060742e-07,-1.788134e-07
03.050,0.00035246924,0.00072815135,0.00084788096,2.8632599e-08,-1.3859908e-08,-3.3340644e-08
03.070,-0.0027018571,-0.00049357914,0.00023701572,-0.0,0.0,0.0
03.110,0.0009633345,-0.0011044444,-0.00037384953,-5.6050737e-08,-4.888939e-08,1.8972925e-08
03.149,0.00035246924,0.0019498819,0.00023701572,1.3056699e-07,-2.3601865e-08,-1.5870922e-08
03.169,0.0015741998,0.0013390167,-0.00037384953,0.0,-0.0,0.0
03.209,-0.0020909917,-0.0011044444,-0.00037384953,-8.8723674e-08,1.6797628e-07,3.0032577e-08
03.249,-0.0014801265,-0.0017153096,0.00084788096,-1.3923332e-07,1.201433e-07,-6.8823304e-08
03.269,-0.000258396,-0.0017153096,0.00023701572,-0.0,0.0,0.0
03.310,0.0009633345,-0.00049357914,-0.00037384953,-1.8965915e-08,-3.7016395e-08,1.43652725e-08
03.350,-0.000258396,0.00011728613,0.00023701572,1.4550648e-09,3.2056897e-09,-2.9404434e-09
03.389,-0.0020909917,0.00072815135,0.00084788096,5.792847e-08,1.6634993e-07,-6.745362e-08
03.410,0.0076828524,0.0013390167,-0.00037384953,3.5079606e-07,-2.0127559e-06,9.794156e-08
03.449,0.0058502564,-0.0011044444,0.00023701572,-2.208091e-07,-1.1696286e-06,-4.7386145e-08
03.489,0.00035246924,0.00072815135,0.00023701572,2.0596284e-08,-9.969845e-09,-6.70416e-09
03.512,0.00035246924,-0.00049357914,-0.00037384953,-1.1799819e-08,-8.426356e-09,8.937486e-09
03.549,0.00035246924,0.00072815135,0.00023701572,2.0596284e-08,-9.969845e-09,-6.70416e-09
03.590,0.0009633345,0.00011728613,0.00023701572,3.9314254e-09,-3.2290927e-08,-7.944755e-09
03.609,-0.0027018571,0.00011728613,0.00084788096,1.1153919e-08,2.5694655e-07,-8.0633455e-08
03.650,-0.000258396,0.00011728613,-0.00037384953,1.8471066e-09,4.0694066e-09,5.887652e-09
03.689,-0.0027018571,-0.0011044444,0.00023701572,-1.0852662e-07,2.6549407e-07,-2.328999e-08
03.710,-0.0039235875,-0.0017153096,0.00084788096,-2.5124945e-07,5.7470635e-07,-1.2419305e-07
03.748,0.00035246924,-0.00049357914,-0.00037384953,-1.1799819e-08,-8.426356e-09,8.937486e-09
03.790,-0.0039235875,0.00011728613,-0.0009847147,1.5926686e-08,5.327986e-07,1.3371809e-07
03.808,-0.0033127223,-0.0011044444,-0.00037384953,-1.3014883e-07,3.9037448e-07,4.4054826e-08
03.849,0.00035246924,0.00011728613,-0.00037384953,2.074086e-09,-6.2330603e-09,6.611149e-09
03.890,-0.0027018571,-0.0011044444,-0.00037384953,-1.0905423e-07,2.6678475e-07,3.6914383e-08
03.911,0.0040176604,0.00072815135,0.00023701572,9.992939e-08,-5.513721e-07,-3.2527325e-08
03.950,0.0015741998,-0.0011044444,0.00084788096,-7.7883925e-08,-1.11010436e-07,-5.9791425e-08
03.990,-0.0027018571,-0.0023261746,0.00084788096,-2.8604245e-07,3.32239e-07,-1.0426125e-07
04.011,0.0046285256,-0.0011044444,-0.00037384953,-0.0,-0.0,0.0
04.051,-0.0008692613,0.00011728613,-0.00037384953,3.7524135e-09,2.7810856e-08,1.1960817e-08
04.089,0.0015741998,0.00011728613,0.00023701572,6.2820216e-09,-8.431651e-08,-1.2694919e-08
04.109,-0.0014801265,-0.0011044444,-0.00037384953,-0.0,-0.0,0.0
04.151,-0.0039235875,0.0013390167,-0.00037384953,1.8702553e-07,5.4802234e-07,5.2216933e-08
04.191,0.0015741998,0.0013390167,-0.0009847147,1.0285655e-07,-1.2092212e-07,7.5640855e-08
04.211,-0.0039235875,0.00011728613,0.0020696116,0.0,-0.0,-0.0
04.250,0.002185065,0.00011728613,-0.0009847147,9.443435e-09,-1.7593304e-07,7.928544e-08
04.289,-0.0027018571,0.00072815135,0.00023701572,6.861377e-08,2.5459627e-07,-2.2334023e-08
04.311,-0.000258396,-0.0011044444,-0.0009847147,-0.0,-0.0,0.0
04.350,0.0015741998,0.0019498819,-0.00037384953,1.6577636e-07,-1.3383635e-07,3.1784197e-08
04.392,0.0027959303,0.00072815135,-0.00037384953,7.1179294e-08,-2.7331174e-07,3.654508e-08
04.430,0.0015741998,0.00011728613,0.00084788096,7.0518094e-09,-9.4648534e-08,-5.097872e-08
04.449,0.0009633345,-0.00049357914,0.00084788096,-2.2771895e-08,-4.444465e-08,-3.9118056e-08
04.490,-0.0027018571,-0.0023261746,0.00023701572,-2.788956e-07,3.2393788e-07,-2.8416842e-08
04.531,0.0046285256,0.00011728613,0.00023701572,1.8245114e-08,-7.200172e-07,-3.687035e-08
04.550,0.0009633345,0.00011728613,-0.0009847147,5.4409672e-09,-4.4689603e-08,4.5681443e-08
04.589,-0.0033127223,0.00072815135,0.00084788096,8.5421014e-08,3.8862254e-07,-9.9466746e-08
04.631,0.0015741998,0.00011728613,0.00023701572,6.2820216e-09,-8.431651e-08,-1.2694919e-08
04.648,-0.0008692613,-0.00049357914,-0.00037384953,-1.7675363e-08,3.1128767e-08,1.33877744e-08
04.689,0.0009633345,-0.00049357914,-0.00037384953,-1.8965915e-08,-3.7016395e-08,1.43652725e-08
04.733,0.0015741998,0.0013390167,-0.00037384953,9.43618e-08,-1.1093538e-07,2.6345543e-08
04.748,-0.000258396,-0.00049357914,0.0014587461,-2.5861448e-08,1.3538853e-08,-7.64321e-08
04.791,0.00035246924,-0.0017153096,-0.0009847147,-1.1563196e-07,-2.3760562e-08,6.638131e-08
04.828,0.00035246924,-0.00049357914,-0.00037384953,-1.1799819e-08,-8.426356e-09,8.937486e-09
04.849,0.0009633345,0.00072815135,0.00023701572,3.0067064e-08,-3.977832e-08,-9.7869295e-09
04.890,0.0027959303,0.00011728613,0.00023701572,1.1052403e-08,-2.6347323e-07,-2.2335067e-08
04.930,0.0009633345,-0.00049357914,0.00084788096,-2.2771895e-08,-4.444465e-08,-3.9118056e-08
04.950,-0.0027018571,-0.0011044444,0.0014587461,-1.209269e-07,2.9582955e-07,-1.5971985e-07
04.989,0.002185065,0.00011728613,-0.00037384953,8.736415e-09,-1.627612e-07,2.7847316e-08
05.029,-0.0020909917,0.0019498819,-0.0009847147,1.9784498e-07,2.1216275e-07,9.9914175e-08
05.069,0.00035246924,-0.00049357914,0.00023701572,-1.0784641e-08,-7.7014075e-09,-5.178763e-09
05.089,-0.000258396,-0.0023261746,0.00023701572,-1.8361708e-07,2.0396543e-08,-1.8708882e-08
05.132,-0.0008692613,-0.0011044444,0.00023701572,-5.2821612e-08,4.157365e-08,-1.1335611e-08
05.169,-0.000258396,0.00011728613,0.00084788096,3.5187293e-09,7.752201e-09,-2.543748e-08
05.189,-0.0039235875,-0.00049357914,0.00023701572,-6.561122e-08,5.215605e-07,-3.150636e-08
05.229,-0.000258396,0.00011728613,0.00023701572,1.4550648e-09,3.2056897e-09,-2.9404434e-09
