timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00032436944,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
00.029,-0.00032436944,0.0018735237,-5.5588738e-05,1.1958238e-07,2.0703698e-08,3.54809e-09
00.068,0.0002864958,0.00065179326,-0.00066645397,2.1328836e-08,-9.375092e-09,2.1808582e-08
00.110,0.000897361,0.00065179326,-0.00066645397,0.0,-0.0,0.0
00.148,0.0015082263,0.00065179326,0.0011661417,-0.0,-0.0,0.0
00.170,0.0015082263,0.0012626585,0.0011661417,9.688188e-08,-1.15723935e-07,-8.947629e-08
00.209,0.000897361,-0.0011808025,-0.00066645397,-0.0,-0.0,0.0
00.250,-0.00032436944,0.00065179326,0.0005552765,0.0,-0.0,-0.0
00.272,0.0002864958,0.0012626585,-0.00066645397,6.169638e-08,-1.399884e-08,3.256447e-08
00.310,0.0002864958,0.0012626585,-0.00066645397,0.0,-0.0,0.0
00.332,0.000897361,0.0012626585,-0.00066645397,7.144626e-08,-5.0776272e-08,3.771063e-08
00.369,0.0002864958,0.00065179326,-5.5588738e-05,1.5618767e-08,-6.8652306e-09,1.3320597e-09
00.412,-0.00032436944,0.00065179326,-5.5588738e-05,-0.0,0.0,0.0
00.449,-0.00093523465,-0.0005699373,0.0005552765,-0.0,0.0,0.0
00.470,0.000897361,0.0018735237,0.0005552765,1.3517705e-07,-6.4745706e-08,-4.006388e-08
00.508,0.0002864958,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
00.548,-0.0027678304,0.00065179326,0.0011661417,0.0,-0.0,-0.0
00.568,-0.00032436944,0.00065179326,-5.5588738e-05,1.59691e-08,7.947134e-09,1.3619381e-09
00.608,-0.00093523465,0.0018735237,-0.0012773192,1.5419624e-07,7.6972434e-08,1.0512693e-07
00.648,-0.00093523465,0.0012626585,0.0011661417,0.0,-0.0,-0.0
00.687,0.0002864958,0.0012626585,-5.5588738e-05,0.0,-0.0,0.0
00.709,-0.010098213,-0.002402533,0.001777007,-8.489692e-07,3.5683522e-06,-6.2793e-07
00.748,-0.0027678304,-0.0017916678,-5.5588738e-05,-0.0,-0.0,0.0
00.768,-0.0021569652,0.00065179326,-5.5588738e-05,4.9295775e-08,1.6313342e-07,4.2042276e-09
00.807,-0.00032436944,4.092797e-05,0.0005552765,8.849335e-10,7.013428e-09,-1.2006038e-08
00.848,-0.00093523465,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
00.889,0.003340822,-0.0011808025,-0.0012773192,-0.0,-0.0,0.0
00.909,-0.003989561,4.092797e-05,0.0005552765,5.5320424e-09,5.3924833e-07,-7.5053855e-08
00.948,0.000897361,0.00065179326,0.0005552765,-0.0,-0.0,0.0
00.988,0.0002864958,0.0012626585,-0.00066645397,0.0,-0.0,0.0
01.008,-0.00093523465,-0.0011808025,-5.5588738e-05,-5.972222e-08,4.7301974e-08,2.8115492e-09
01.048,-0.0052112914,0.0012626585,0.0005552765,0.0,-0.0,-0.0
01.087,-0.0027678304,0.0012626585,0.0005552765,0.0,-0.0,-0.0
01.108,0.0002864958,4.092797e-05,-5.5588738e-05,4.047088e-10,-2.8329616e-09,5.4967914e-10
01.148,-0.00032436944,0.0012626585,-5.5588738e-05,-0.0,0.0,0.0
01.188,0.020445049,0.002484389,-0.0012773192,0.0,-0.0,0.0
01.208,-0.00093523465,0.0012626585,-0.0012773192,8.579362e-08,6.3546224e-08,8.678977e-08
01.249,-0.014985135,-0.002402533,0.0011661417,-0.0,0.0,0.0
01.287,-0.008265617,-0.0011808025,0.0011661417,-0.0,0.0,0.0
01.308,0.000897361,-0.0011808025,0.0005552765,-6.2745244e-08,-4.768379e-08,-2.9506174e-08
01.348,0.0002864958,0.00065179326,0.0005552765,-0.0,-0.0,0.0
01.388,-0.00032436944,-0.0005699373,0.0011661417,-0.0,0.0,0.0
01.411,0.0002864958,-0.0005699373,-5.5588738e-05,-1.2245262e-08,-6.1554424e-09,1.1943395e-09
01.449,0.0002864958,4.092797e-05,0.0005552765,-0.0,-0.0,0.0
01.488,-0.00032436944,4.092797e-05,0.0005552765,0.0,-0.0,-0.0
01.508,0.0002864958,-0.0011808025,0.0005552765,-5.293105e-08,-1.2842557e-08,-2.4891014e-08
01.549,0.018612454,-0.0017916678,-0.00066645397,-0.0,-0.0,0.0
01.588,-0.00093523465,0.0012626585,-5.5588738e-05,-0.0,0.0,0.0
01.608,0.0002864958,0.00065179326,-5.5588738e-05,1.5618767e-08,-6.8652306e-09,1.3320597e-09
01.648,0.000897361,0.00065179326,-0.00066645397,0.0,-0.0,0.0
01.688,0.000897361,-0.0017916678,-5.5588738e-05,-0.0,-0.0,0.0
01.728,0.0002864958,0.00065179326,-5.5588738e-05,0.0,-0.0,0.0
01.748,0.0002864958,4.092797e-05,0.0011661417,1.6500598e-09,-1.155042e-08,-4.7014396e-08
01.789,0.0002864958,0.00065179326,-0.00066645397,0.0,-0.0,0.0
01.810,0.000897361,-0.0011808025,0.0011661417,-7.475114e-08,-5.680777e-08,-7.382303e-08
01.849,0.0002864958,0.00065179326,0.0005552765,1.9747137e-08,-8.679857e-09,-1.6823005e-08
01.888,0.0002864958,0.00065179326,0.0005552765,-0.0,-0.0,0.0
01.928,-0.00093523465,0.0018735237,-0.00066645397,-0.0,0.0,0.0
01.948,0.0002864958,-0.0005699373,-0.00066645397,-1.7642469e-08,-8.868509e-09,2.0630154e-08
01.988,0.0002864958,4.092797e-05,0.0005552765,-0.0,-0.0,0.0
02.028,-0.003989561,-0.0011808025,-5.5588738e-05,-0.0,-0.0,0.0
02.048,0.0002864958,0.00065179326,0.0005552765,1.9747137e-08,-8.679857e-09,-1.6823005e-08
02.088,0.0015082263,0.00065179326,-5.5588738e-05,0.0,-0.0,0.0
02.128,0.000897361,-0.0017916678,-5.5588738e-05,-0.0,-0.0,0.0
02.148,-0.00093523465,-0.0005699373,-0.00066645397,-2.451783e-08,4.0232365e-08,2.8669831e-08
02.189,0.0002864958,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
02.230,0.0002864958,4.092797e-05,-5.5588738e-05,0.0,-0.0,0.0
02.252,0.0002864958,4.092797e-05,0.0005552765,8.5992635e-10,-6.019485e-09,-1.1666763e-08
02.289,0.0002864958,4.092797e-05,-5.5588738e-05,0.0,-0.0,0.0
02.329,-0.00032436944,-0.0005699373,0.0005552765,-0.0,0.0,0.0
02.349,-0.004600426,4.092797e-05,0.0005552765,6.363968e-09,7.1532554e-07,-8.6340584e-08
02.389,0.0045625526,0.002484389,-0.00066645397,0.0,-0.0,0.0
02.428,-0.0027678304,-0.0005699373,0.0005552765,-0.0,0.0,0.0
02.453,-0.00032436944,-0.0011808025,0.0005552765,-5.3273027e-08,1.4634236e-08,-2.5051827e-08
02.488,0.013114666,0.0012626585,-5.5588738e-05,0.0,-0.0,0.0
02.528,-0.008265617,-0.0005699373,0.0005552765,-0.0,0.0,0.0
02.570,-0.0015460999,4.092797e-05,-5.5588738e-05,2.125397e-09,8.0289254e-08,2.8867335e-09
02.588,-0.00032436944,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
02.629,-0.00032436944,0.00065179326,-5.5588738e-05,-0.0,0.0,0.0
02.672,0.000897361,4.092797e-05,-5.5588738e-05,0.0,-0.0,0.0
02.689,-0.00032436944,4.092797e-05,0.0005552765,8.849335e-10,7.013428e-09,-1.2006038e-08
02.730,-0.00032436944,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
02.768,0.0002864958,0.00065179326,-5.5588738e-05,0.0,-0.0,0.0
02.790,-0.00093523465,-0.0011808025,-0.00066645397,-6.526218e-08,5.1689803e-08,3.683447e-08
02.828,0.0027299568,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
02.869,-0.00032436944,0.00065179326,-0.0012773192,-0.0,0.0,0.0
02.888,0.0002864958,0.00065179326,-5.5588738e-05,1.5618767e-08,-6.8652306e-09,1.3320597e-09
02.928,0.0002864958,-0.0005699373,0.0005552765,-0.0,-0.0,-0.0
02.968,0.0002864958,4.092797e-05,-5.5588738e-05,0.0,-0.0,0.0
02.990,0.000897361,0.0012626585,-0.00066645397,7.144626e-08,-5.0776272e-08,3.771063e-08
03.029,0.0002864958,0.00065179326,0.0005552765,-0.0,-0.0,0.0
03.068,-0.0015460999,4.092797e-05,0.0005552765,0.0,-0.0,-0.0
03.088,0.0015082263,0.0012626585,-5.5588738e-05,8.337032e-08,-9.958457e-08,3.6703955e-09
03.128,-0.011930809,-0.0017916678,0.0011661417,-0.0,0.0,0.0
03.168,-0.00093523465,0.0012626585,-5.5588738e-05,-0.0,0.0,0.0
03.188,0.0015082263,0.00065179326,-0.00066645397,3.8777806e-08,-8.973045e-08,3.9650025e-08
03.229,-0.0052112914,0.0012626585,-5.5588738e-05,-0.0,0.0,0.0
03.267,-0.00093523465,-0.0005699373,-5.5588738e-05,-0.0,-0.0,0.0
03.289,0.000897361,-0.0005699373,-5.5588738e-05,-2.035755e-08,-3.2052778e-08,1.9855702e-09
03.327,0.011892936,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
03.368,-0.0052112914,4.092797e-05,0.0011661417,0.0,-0.0,-0.0
03.408,0.0002864958,0.0012626585,-5.5588738e-05,5.4906376e-08,-1.2458195e-08,2.4172622e-09
03.428,-0.0015460999,-0.0011808025,-5.5588738e-05,-0.0,-0.0,0.0
03.468,0.000897361,0.0012626585,-5.5588738e-05,0.0,-0.0,0.0
03.507,-0.00032436944,0.00065179326,0.0005552765,2.0025377e-08,9.965768e-09,-1.7060044e-08
03.528,-0.003989561,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
03.568,0.000897361,0.0012626585,-5.5588738e-05,0.0,-0.0,0.0
03.608,-0.0033786958,0.0018735237,-0.00066645397,2.4645843e-07,4.44461e-07,8.767069e-08
03.627,-0.00032436944,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
03.667,-0.003989561,-0.0011808025,0.0005552765,-0.0,0.0,0.0
03.708,-0.00093523465,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
03.728,-0.00093523465,-0.0011808025,-5.5588738e-05,-5.972222e-08,4.7301974e-08,2.8115492e-09
03.768,0.016779857,0.0012626585,-5.5588738e-05,0.0,-0.0,0.0
03.808,-0.007043887,0.00065179326,0.0005552765,0.0,-0.0,-0.0
03.830,-0.00093523465,0.00065179326,0.0005552765,2.7731913e-08,3.9791523e-08,-2.3625406e-08
03.868,-0.0015460999,-0.0011808025,-5.5588738e-05,-0.0,-0.0,0.0
03.907,0.000897361,-0.0005699373,0.0005552765,-0.0,-0.0,-0.0
03.927,-0.0058221566,-0.0005699373,-5.5588738e-05,-1.1187972e-07,1.1428998e-06,1.0912233e-08
03.967,0.000897361,4.092797e-05,-0.00066645397,0.0,-0.0,0.0
04.008,0.0002864958,-0.0005699373,-5.5588738e-05,-0.0,-0.0,0.0
04.028,0.0002864958,0.0012626585,-5.5588738e-05,5.4906376e-08,-1.2458195e-08,2.4172622e-09
04.068,-0.0052112914,-0.0011808025,0.0005552765,-0.0,0.0,0.0
04.107,-0.00093523465,-0.0005699373,0.0005552765,-0.0,0.0,0.0
04.128,0.0015082263,4.092797e-05,-5.5588738e-05,2.0734376e-09,-7.640772e-08,2.8161617e-09
04.167,-0.0021569652,-0.0005699373,-5.5588738e-05,-0.0,-0.0,0.0
04.208,0.0002864958,0.00065179326,-0.00066645397,0.0,-0.0,0.0
04.248,0.0002864958,0.0012626585,-5.5588738e-05,5.4906376e-08,-1.2458195e-08,2.4172622e-09
04.267,-0.00032436944,-0.0011808025,0.0005552765,-0.0,0.0,0.0
04.308,-0.00032436944,4.092797e-05,-0.00066645397,-0.0,0.0,0.0
04.348,-0.00032436944,4.092797e-05,-0.00066645397,1.0194505e-09,8.079526e-09,1.6600309e-08
04.368,-0.00093523465,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
04.411,0.000897361,-0.0011808025,0.0005552765,-0.0,-0.0,-0.0
04.431,0.0002864958,0.00065179326,0.0011661417,2.988194e-08,-1.313461e-08,-5.3462617e-08
04.469,0.0002864958,-0.0005699373,-0.00066645397,-0.0,-0.0,0.0
04.511,-0.00093523465,0.0012626585,-5.5588738e-05,-0.0,0.0,0.0
04.532,-0.00032436944,0.00065179326,-5.5588738e-05,1.59691e-08,7.947134e-09,1.3619381e-09
04.569,-0.00093523465,4.092797e-05,-0.00066645397,-0.0,0.0,0.0
04.609,-0.00032436944,0.00065179326,-0.00066645397,-0.0,0.0,0.0
04.652,-0.00093523465,4.092797e-05,-5.5588738e-05,-0.0,0.0,0.0
04.669,0.0002864958,0.00065179326,-5.5588738e-05,1.5618767e-08,-6.8652306e-09,1.3320597e-09
04.708,0.0002864958,-0.0011808025,0.0005552765,-0.0,-0.0,-0.0
04.749,0.0002864958,4.092797e-05,0.0011661417,-0.0,-0.0,0.0
