timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00038973204,0.0013341297,0.00047647487,6.577431e-08,1.921429e-08,-2.3490824e-08
00.024,0.0026645942,0.0007232645,-0.00013439036,6.7085516e-08,-2.471512e-07,1.2465222e-08
00.063,0.0008319985,0.0007232645,-0.0007452556,3.229418e-08,-3.7149217e-08,3.32761e-08
00.084,0.002053729,0.000112399204,0.00047647487,-0.0,-0.0,0.0
00.124,0.0014428637,-0.000498466,-0.0007452556,-2.841275e-08,-8.224377e-08,4.247985e-08
00.163,0.0026645942,-0.000498466,0.0010873401,-4.88519e-08,-2.6114208e-07,-1.06564165e-07
00.183,0.0008319985,0.0007232645,-0.00013439036,0.0,-0.0,0.0
00.224,-0.00038973204,-0.000498466,0.0010873401,-2.1041675e-08,1.6451704e-08,-4.5899732e-08
00.264,0.0008319985,-0.0017201965,-0.00013439036,-1.1056634e-07,-5.347705e-08,8.637993e-09
00.284,0.0008319985,-0.000498466,0.0010873401,-0.0,-0.0,-0.0
00.323,0.0008319985,-0.000498466,-0.0007452556,-2.0458094e-08,-3.4146964e-08,3.0586857e-08
00.364,0.0014428637,0.000112399204,0.0010873401,6.827123e-09,-8.763952e-08,-6.604502e-08
00.384,-0.00038973204,0.000112399204,-0.00013439036,-0.0,0.0,0.0
00.424,0.00022113322,-0.0017201965,0.00047647487,-1.03816255e-07,-1.3345696e-08,-2.8755924e-08
00.463,-0.0010005973,-0.000498466,0.00047647487,-2.0324991e-08,4.079943e-08,-1.94283e-08
00.484,-0.0028331932,0.0013341297,0.00047647487,0.0,-0.0,-0.0
00.524,-0.0010005973,0.000112399204,-0.00013439036,3.8311545e-09,3.4105604e-08,4.5807282e-09
00.564,-0.00038973204,-0.000498466,-0.00013439036,-1.0819116e-08,8.459065e-09,2.9169187e-09
00.583,0.002053729,0.000112399204,0.00047647487,-0.0,-0.0,0.0
00.624,0.0008319985,0.0013341297,-0.00013439036,7.0642116e-08,-4.4054286e-08,7.1159656e-09
00.662,0.0008319985,0.0007232645,-0.00013439036,2.6952426e-08,-3.1004394e-08,5.0080526e-09
00.684,-0.0010005973,0.000112399204,-0.0007452556,-0.0,0.0,0.0
00.722,0.0008319985,0.0007232645,0.00047647487,2.914634e-08,-3.352814e-08,-1.9201135e-08
00.763,0.0008319985,-0.000498466,-0.00013439036,-1.6377147e-08,-2.7335387e-08,4.415407e-09
