timestamp,x,y,z,roll,pitch,yaw
00.004,0.0015882497,0.0020775527,-0.00057971117,1.8672723e-07,-1.4274943e-07,5.210356e-08
00.025,-0.0002443461,0.00085582223,-0.00057971117,-0.0,0.0,0.0
00.067,0.0021991148,0.00024495696,-0.00057971117,1.8800996e-08,-1.6878695e-07,4.4494126e-08
00.087,0.0015882497,0.00085582223,-0.00057971117,0.0,-0.0,0.0
00.127,0.0015882497,-0.0009767734,-0.00057971117,-0.0,-0.0,0.0
00.166,-0.0009761627,-0.00032742377,0.0006780604,-1.354449e-08,4.038078e-08,-2.8049225e-08
00.185,0.003299894,0.00028344148,6.719518e-05,-0.0,-0.0,0.0
00.226,0.00024556782,-0.0015491543,6.719518e-05,-0.0,-0.0,-0.0
00.266,0.003299894,0.0008943067,-0.00054367003,1.03884155e-07,-3.8332115e-07,6.315363e-08
00.286,0.0008564331,-0.00032742377,-0.00054367003,-0.0,-0.0,0.0
00.330,0.0008564331,0.002116037,0.0006780604,-0.0,-0.0,0.0
00.366,-0.0003652974,-0.00032742377,-0.0011545353,-1.3781843e-08,1.537601e-08,4.8596423e-08
00.386,-0.0009761627,-0.00093828904,6.719518e-05,-0.0,0.0,0.0
00.426,0.00024556782,0.002116037,-0.0011545353,0.0,-0.0,0.0
00.469,-0.0009761627,0.0008943067,6.719518e-05,3.9778293e-08,4.3419202e-08,-2.9888072e-09
00.486,-0.0003652974,0.001505172,-0.00054367003,-0.0,0.0,0.0
00.527,-0.0015870279,-0.00032742377,-0.0011545353,-0.0,-0.0,0.0
00.567,0.0020781637,-0.00093828904,6.719518e-05,-7.181931e-08,-1.5906855e-07,-5.1433156e-09
00.587,-0.0003652974,-0.0015491543,6.719518e-05,-0.0,0.0,0.0
00.627,-0.0003652974,-0.00093828904,0.0006780604,-0.0,0.0,0.0
00.666,-0.0003652974,0.0008943067,6.719518e-05,2.9058821e-08,1.18696555e-08,-2.1833817e-09
00.688,0.003299894,0.0008943067,0.0006780604,-0.0,-0.0,0.0
00.727,-0.0015870279,0.00028344148,6.719518e-05,0.0,-0.0,-0.0
00.766,0.003299894,-0.00093828904,-0.00054367003,-0.0,-0.0,0.0
00.806,-0.0009761627,-0.0021600195,6.719518e-05,-1.7186805e-07,7.7671146e-08,-5.3465676e-09
00.824,-0.0009761627,0.0033377677,0.0012889256,0.0,-0.0,-0.0
00.870,0.0008564331,0.001505172,0.0006780604,-0.0,-0.0,0.0
00.904,0.0020781637,0.001505172,0.0006780604,1.3404417e-07,-1.8507235e-07,-6.038514e-08
00.925,-0.0015870279,0.0008943067,6.719518e-05,0.0,-0.0,-0.0
00.964,-0.0015870279,0.00028344148,6.719518e-05,0.0,-0.0,-0.0
01.005,-0.0015870279,-0.00093828904,6.719518e-05,-5.808355e-08,9.824288e-08,-4.159627e-09
01.025,-0.0003652974,0.00028344148,6.719518e-05,0.0,-0.0,-0.0
01.066,0.0014672983,0.0008943067,6.719518e-05,-0.0,-0.0,0.0
01.106,0.003299894,0.001505172,-0.0011545353,1.922371e-07,-4.214548e-07,1.4745461e-07
01.126,-0.0015870279,-0.0015491543,0.0006780604,-0.0,0.0,0.0
01.165,-0.0009761627,0.00028344148,-0.00054367003,-0.0,0.0,0.0
01.206,0.0014672983,0.0008943067,6.719518e-05,5.1603767e-08,-8.466684e-08,-3.87733e-09
01.226,-0.0009761627,0.0008943067,6.719518e-05,0.0,-0.0,-0.0
01.265,0.0014672983,0.00028344148,-0.00054367003,0.0,-0.0,0.0
01.306,-0.0009761627,0.0008943067,6.719518e-05,3.9778293e-08,4.3419202e-08,-2.9888072e-09
01.325,0.00024556782,0.0008943067,-0.0011545353,0.0,-0.0,0.0
01.365,0.00024556782,0.00028344148,6.719518e-05,-0.0,-0.0,0.0
01.406,0.0020781637,0.0008943067,6.719518e-05,6.792056e-08,-1.578318e-07,-5.1033155e-09
01.446,0.00024556782,0.0008943067,0.0006780604,3.4474606e-08,-9.466388e-09,-2.6138531e-08
01.466,0.0008564331,0.0008943067,-0.0011545353,0.0,-0.0,0.0
01.504,0.0014672983,-0.0021600195,0.0006780604,-1.9553563e-07,-1.3282708e-07,-6.138139e-08
01.544,0.00513249,0.00028344148,-0.0011545353,5.010609e-08,-9.0730737e-07,2.0409558e-07
01.565,-0.0009761627,0.00028344148,0.0006780604,0.0,-0.0,-0.0
01.605,-0.0009761627,-0.0015491543,0.0006780604,-1.0149664e-07,6.395569e-08,-4.4424787e-08
01.647,-0.0015870279,-0.00032742377,-0.00054367003,-1.8778405e-08,9.1019196e-08,3.1180555e-08
01.667,0.0008564331,0.0008943067,6.719518e-05,-0.0,-0.0,0.0
01.705,-0.004030489,-0.00093828904,-0.00054367003,-0.0,-0.0,0.0
01.745,0.0020781637,-0.00032742377,0.0006780604,-2.4284276e-08,-1.5413265e-07,-5.0290193e-08
01.765,0.00024556782,0.0008943067,0.0006780604,-0.0,-0.0,0.0
01.805,0.0008564331,0.0008943067,-0.00054367003,0.0,-0.0,0.0
01.848,-0.0003652974,-0.0015491543,6.719518e-05,-8.2808775e-08,1.9526674e-08,-3.5918626e-09
01.868,-0.0028087585,-0.0021600195,-0.00054367003,-0.0,-0.0,0.0
01.905,-0.0003652974,-0.0015491543,0.0006780604,-0.0,0.0,0.0
01.944,-0.004030489,-0.00093828904,6.719518e-05,-1.3030527e-07,5.597358e-07,-9.331721e-09
01.964,0.00635422,0.002116037,0.0006780604,-0.0,-0.0,0.0
02.005,-0.0003652974,0.00028344148,0.0006780604,0.0,-0.0,-0.0
02.046,0.0026890286,0.0008943067,-0.00054367003,8.658861e-08,-2.6035724e-07,5.263925e-08
02.067,0.00024556782,0.00028344148,6.719518e-05,-0.0,-0.0,0.0
02.106,0.0020781637,-0.00093828904,-0.0011545353,-0.0,-0.0,0.0
02.147,0.0008564331,0.0008943067,-0.0011545353,5.0803152e-08,-4.8651657e-08,6.558604e-08
02.167,0.0008564331,0.002116037,0.0006780604,-0.0,-0.0,0.0
02.207,-0.0003652974,0.0008943067,0.0006780604,0.0,-0.0,-0.0
02.248,-0.0003652974,0.00028344148,-0.00054367003,6.7877366e-09,8.747988e-09,1.301958e-08
02.285,0.0020781637,0.002116037,-0.00054367003,2.1409265e-07,-2.1026077e-07,5.5006506e-08
02.306,-0.0015870279,-0.0015491543,6.719518e-05,-0.0,0.0,0.0
02.345,-0.0003652974,0.0008943067,-0.0011545353,4.517347e-08,1.8452004e-08,5.8318207e-08
02.385,0.0020781637,0.0008943067,-0.0011545353,7.621962e-08,-1.771169e-07,9.839828e-08
02.405,-0.0015870279,0.00028344148,-0.00054367003,-0.0,0.0,0.0
02.445,0.0014672983,-0.0027708847,0.0006780604,-2.9825466e-07,-1.5793819e-07,-7.298562e-08
02.486,0.00024556782,0.00028344148,0.0006780604,7.369478e-09,-6.384763e-09,-1.7629569e-08
02.505,0.003299894,-0.00093828904,-0.0011545353,-0.0,-0.0,0.0
02.545,-0.004030489,-0.00032742377,-0.00054367003,-4.4826663e-08,5.518026e-07,7.443231e-08
02.586,-0.0003652974,-0.00032742377,-0.00054367003,-8.045144e-09,8.975739e-09,1.3358541e-08
02.609,-0.0009761627,-0.00032742377,-0.00054367003,-0.0,-0.0,0.0
02.645,-0.0009761627,0.0008943067,-0.00054367003,4.294656e-08,4.6877464e-08,2.610822e-08
02.685,-0.0015870279,0.00028344148,6.719518e-05,1.5345924e-08,8.592394e-08,-3.638043e-09
02.705,0.0026890286,0.002116037,0.0006780604,-0.0,-0.0,0.0
02.750,-0.002197893,-0.00093828904,-0.00054367003,-0.0,-0.0,0.0
02.784,-0.0009761627,0.00028344148,-0.0011545353,1.4629771e-08,5.0384433e-08,5.9591102e-08
02.806,0.003910759,-0.00032742377,6.719518e-05,-0.0,-0.0,-0.0
02.850,-0.0003652974,0.001505172,-0.00054367003,-0.0,0.0,0.0
02.885,-0.0028087585,0.001505172,-0.00054367003,1.6326729e-07,3.0466845e-07,5.897233e-08
02.904,0.0008564331,0.0008943067,6.719518e-05,-0.0,-0.0,0.0
02.944,0.0045216247,0.001505172,6.719518e-05,-0.0,-0.0,0.0
02.984,-0.0009761627,-0.00032742377,6.719518e-05,-1.133591e-08,3.379624e-08,-2.3263993e-09
03.005,0.0014672983,-0.0015491543,-0.0011545353,-0.0,-0.0,0.0
03.045,0.00024556782,0.002116037,6.719518e-05,-0.0,-0.0,0.0
03.086,-0.0003652974,-0.00032742377,6.719518e-05,-5.4398654e-09,6.0691034e-09,-1.1163903e-09
03.106,0.0014672983,-0.00032742377,0.0006780604,-0.0,-0.0,-0.0
03.146,-0.0009761627,0.0033377677,6.719518e-05,0.0,-0.0,-0.0
03.186,-0.0015870279,-0.00032742377,6.719518e-05,-1.7818424e-08,8.6366164e-08,-3.6567653e-09
03.224,-0.0009761627,0.0008943067,-0.00054367003,4.294656e-08,4.6877464e-08,2.610822e-08
03.244,0.003299894,0.002116037,-0.00054367003,0.0,-0.0,0.0
03.285,0.00024556782,0.001505172,6.719518e-05,7.7098804e-08,-1.2578619e-08,-3.4419105e-09
03.325,0.005743355,0.00028344148,6.719518e-05,5.4693636e-08,-1.1082535e-06,-1.2966135e-08
03.345,0.00024556782,-0.00032742377,0.0006780604,-0.0,-0.0,-0.0
03.389,-0.0003652974,0.00028344148,-0.00054367003,6.7877366e-09,8.747988e-09,1.301958e-08
03.408,0.00024556782,-0.0015491543,6.719518e-05,-0.0,-0.0,-0.0
03.445,-0.0015870279,-0.00032742377,6.719518e-05,-0.0,0.0,0.0
03.489,-0.0009761627,0.00028344148,0.0012889256,1.561196e-08,5.3767042e-08,-7.099403e-08
03.525,-0.0028087585,0.00028344148,6.719518e-05,2.6856588e-08,2.661349e-07,-6.366867e-09
03.546,0.0014672983,0.0008943067,-0.0011545353,0.0,-0.0,0.0
03.587,0.003299894,-0.00032742377,6.719518e-05,-3.6439857e-08,-3.6725393e-07,-7.478336e-09
03.627,-0.002197893,-0.00093828904,6.719518e-05,-7.526946e-08,1.7631478e-07,-5.390384e-09
03.646,-0.0003652974,-0.0021600195,0.0006780604,-0.0,0.0,0.0
03.687,0.0014672983,0.001505172,0.0006780604,-0.0,-0.0,0.0
03.726,-0.0003652974,0.0008943067,6.719518e-05,2.9058821e-08,1.18696555e-08,-2.1833817e-09
03.749,0.0014672983,0.0008943067,0.0006780604,-0.0,-0.0,0.0
03.787,0.0008564331,0.00028344148,6.719518e-05,-0.0,-0.0,0.0
03.825,0.0020781637,-0.00093828904,6.719518e-05,-7.181931e-08,-1.5906855e-07,-5.1433156e-09
03.850,0.0008564331,0.00028344148,6.719518e-05,-0.0,-0.0,0.0
03.891,-0.0003652974,0.001505172,0.0006780604,0.0,-0.0,-0.0
03.925,-0.0028087585,-0.00093828904,6.719518e-05,-9.325798e-08,2.7916678e-07,-6.678618e-09
03.964,-0.0009761627,0.00028344148,-0.00054367003,1.0963385e-08,3.775752e-08,2.1028905e-08
03.984,-0.0034196237,0.00028344148,0.0006780604,0.0,-0.0,-0.0
04.025,0.0026890286,-0.0021600195,6.719518e-05,-2.500349e-07,-3.112708e-07,-7.778275e-09
04.047,0.0014672983,0.002116037,-0.00054367003,0.0,-0.0,0.0
04.086,-0.0003652974,0.002116037,6.719518e-05,0.0,-0.0,-0.0
04.126,-0.0009761627,-0.0021600195,6.719518e-05,-1.7186805e-07,7.7671146e-08,-5.3465676e-09
04.167,-0.0009761627,0.00028344148,6.719518e-05,9.688558e-09,3.3367062e-08,-2.296857e-09
04.186,-0.0009761627,-0.0021600195,-0.00054367003,-0.0,-0.0,0.0
04.226,0.00024556782,-0.0015491543,6.719518e-05,-8.160681e-08,-1.2936095e-08,-3.539728e-09
04.266,0.001396438,-0.00036163224,-0.00052351155,-1.8620934e-08,-7.1904495e-08,2.6956323e-08
04.287,0.0026181682,0.000249233,-0.00052351155,0.0,-0.0,0.0
04.325,0.001396438,-0.00097249745,0.000698219,-6.002174e-08,-8.6187e-08,-4.3093504e-08
04.365,-0.0016578883,0.000249233,-0.00052351155,1.4688151e-08,9.770502e-08,3.0852323e-08
04.385,-0.0022687535,-0.0015833627,-0.00052351155,-0.0,-0.0,0.0
04.425,0.0007855727,-0.00097249745,8.735373e-05,-4.0893873e-08,-3.303362e-08,-3.6732568e-09
04.466,-0.0004361578,-0.00036163224,-0.0011343767,-1.5386364e-08,1.8557204e-08,4.8264322e-08
04.485,-0.0010470231,-0.00036163224,-0.00052351155,-0.0,-0.0,0.0
04.526,0.0020073033,0.000249233,8.735373e-05,1.6931489e-08,-1.363649e-07,-5.93432e-09
04.566,-0.0016578883,-0.00036163224,0.000698219,-2.2265418e-08,1.02074914e-07,-4.298881e-08
04.586,-0.0016578883,-0.00097249745,8.735373e-05,-0.0,0.0,0.0
04.626,0.00017470746,0.0014709635,-0.0011343767,9.208904e-08,-1.0937482e-08,7.101717e-08
04.666,0.0007855727,-0.00097249745,8.735373e-05,-4.0893873e-08,-3.303362e-08,-3.6732568e-09
04.685,0.00017470746,-0.00097249745,-0.00052351155,-0.0,-0.0,0.0
04.726,0.0007855727,0.0008600982,8.735373e-05,-0.0,-0.0,0.0
04.754,0.0007855727,-0.00097249745,8.735373e-05,-4.0893873e-08,-3.303362e-08,-3.6732568e-09
04.786,0.001396438,-0.00097249745,0.000698219,-0.0,-0.0,-0.0
04.829,-0.0004361578,-0.00036163224,0.000698219,-0.0,0.0,0.0
04.868,-0.0016578883,-0.00036163224,0.000698219,-2.2265418e-08,1.02074914e-07,-4.298881e-08
04.906,0.001396438,-0.00036163224,0.000698219,-1.9446533e-08,-7.5092515e-08,-3.7546258e-08
04.924,-0.0010470231,-0.0015833627,-0.00052351155,-0.0,-0.0,0.0
04.964,0.0007855727,0.0014709635,8.735373e-05,8.2420684e-08,-4.4017025e-08,-4.894582e-09
05.004,-0.0004361578,0.0008600982,0.0013090841,4.6925006e-08,2.3795776e-08,-7.142066e-08
05.026,-0.003490484,-0.00036163224,8.735373e-05,-0.0,0.0,0.0
05.067,-0.0047122147,-0.0015833627,-0.00052351155,-2.6557018e-07,7.903581e-07,8.780629e-08
05.105,-0.0016578883,-0.00036163224,8.735373e-05,-2.0617716e-08,9.452108e-08,-4.9802913e-09
05.126,0.0020073033,-0.00097249745,-0.00052351155,-0.0,-0.0,0.0
05.166,0.0020073033,0.002081829,-0.0011343767,2.1700043e-07,-2.0923218e-07,1.1824231e-07
05.206,-0.0004361578,0.000249233,0.0013090841,1.1726083e-08,2.0520647e-08,-6.159067e-08
05.227,-0.0004361578,-0.00097249745,8.735373e-05,-0.0,0.0,0.0
05.266,0.0032290337,0.000249233,-0.00052351155,2.7435888e-08,-3.5545602e-07,5.7628803e-08
05.306,0.0007855727,-0.00097249745,-0.00052351155,-4.4226834e-08,-3.5725947e-08,2.380804e-08
05.325,-0.003490484,-0.0015833627,8.735373e-05,-0.0,0.0,0.0
05.366,-0.0010470231,0.000249233,-0.00052351155,1.0009065e-08,4.204789e-08,2.1023945e-08
05.404,-0.0022687535,-0.00036163224,-0.00052351155,-2.8592039e-08,1.7937637e-07,4.139084e-08
05.426,-0.002879619,-0.00036163224,-0.00052351155,-0.0,-0.0,0.0
05.464,0.00017470746,0.0014709635,8.735373e-05,7.324016e-08,-8.69879e-09,-4.3493946e-09
05.505,0.00017470746,-0.0015833627,-0.00052351155,-8.9085894e-08,-9.829694e-09,2.9454714e-08
05.525,-0.0004361578,-0.0015833627,-0.0011343767,-0.0,-0.0,0.0
05.565,-0.0004361578,0.0008600982,-0.0011343767,4.2969717e-08,2.1790045e-08,5.667242e-08
05.606,0.0020073033,0.0014709635,8.735373e-05,1.2290505e-07,-1.6771845e-07,-7.298753e-09
05.645,-0.0010470231,-0.00097249745,-0.00052351155,-4.966089e-08,5.3466565e-08,2.6733284e-08
05.666,0.00017470746,-0.00036163224,8.735373e-05,-0.0,-0.0,-0.0
05.705,-0.0022687535,0.0014709635,0.000698219,1.3783418e-07,2.1258977e-07,-6.542546e-08
05.752,0.00017470746,0.000249233,8.735373e-05,2.6481464e-09,-1.8562987e-09,-9.2814934e-10
05.764,0.0007855727,0.000249233,8.735373e-05,-0.0,-0.0,0.0
05.808,-0.0004361578,0.000249233,0.000698219,7.193336e-09,1.2588339e-08,-2.0151921e-08
05.845,0.0007855727,0.0008600982,-0.00052351155,3.6856942e-08,-3.3663373e-08,2.2433525e-08
05.866,-0.0016578883,-0.00036163224,8.735373e-05,-0.0,0.0,0.0
05.904,-0.0004361578,0.0008600982,0.0013090841,4.6925006e-08,2.3795776e-08,-7.142066e-08
05.944,-0.0016578883,0.0008600982,-0.00052351155,5.5979875e-08,1.07904405e-07,3.4072983e-08
05.965,0.001396438,-0.00097249745,8.735373e-05,-0.0,-0.0,-0.0
06.005,0.0007855727,-0.00036163224,-0.00052351155,-1.22669155e-08,-2.6647387e-08,1.7758019e-08
06.048,0.0020073033,0.002081829,8.735373e-05,2.0210693e-07,-1.9487189e-07,-8.480406e-09
06.066,-0.0004361578,0.0014709635,8.735373e-05,0.0,-0.0,-0.0
06.107,0.004450764,0.0026926938,-0.00052351155,4.7237637e-07,-7.807927e-07,9.183925e-08
06.146,-0.0010470231,-0.00036163224,8.735373e-05,-1.3483162e-08,3.90374e-08,-3.256912e-09
06.169,-0.0016578883,0.000249233,8.735373e-05,0.0,-0.0,-0.0
06.206,-0.0010470231,-0.00097249745,0.000698219,-5.1898798e-08,5.5875972e-08,-3.726151e-08
06.244,0.0026181682,0.000249233,0.000698219,2.2756275e-08,-2.390525e-07,-6.375106e-08
06.264,-0.0004361578,-0.0015833627,8.735373e-05,-0.0,0.0,0.0
06.304,-0.0004361578,-0.00036163224,0.000698219,-1.0910955e-08,1.3159496e-08,-2.1066251e-08
06.344,-0.0041013495,-0.0015833627,0.0013090841,-2.4370905e-07,6.3127436e-07,-2.0149244e-07
06.385,0.0020073033,0.002081829,0.000698219,2.0781931e-07,-2.0037979e-07,-6.9699944e-08
06.405,0.0032290337,0.000249233,-0.00052351155,2.7435888e-08,-3.5545602e-07,5.7628803e-08
06.446,0.0068942253,0.002081829,-0.001745242,5.176329e-07,-1.7142016e-06,4.3394292e-07
06.486,-0.0004361578,0.0008600982,-0.00052351155,3.1668186e-08,1.605901e-08,1.9275312e-08
06.505,-0.0010470231,-0.0034159585,-0.00052351155,-4.1389117e-07,1.268615e-07,6.343078e-08
06.545,0.00017470746,0.0008600982,-0.00052351155,2.949322e-08,-5.99081e-09,1.7951486e-08
06.585,-0.0004361578,0.0014709635,-0.00052351155,8.0014196e-08,2.3725145e-08,2.8476816e-08
06.606,0.0007855727,-0.00036163224,8.735373e-05,-1.0547359e-08,-2.2912e-08,-2.5477576e-09
06.646,0.0032290337,-0.00097249745,0.000698219,-1.1237748e-07,-3.731327e-07,-8.0683094e-08
06.686,0.001396438,0.0014709635,8.735373e-05,1.00201525e-07,-9.5124875e-08,-5.950501e-09
06.705,0.001396438,0.0008600982,8.735373e-05,-0.0,-0.0,0.0
06.744,0.0007855727,-0.00097249745,0.000698219,-4.6725727e-08,-3.7744528e-08,-3.354743e-08
06.794,-0.0022687535,-0.0015833627,8.735373e-05,-1.4706144e-07,2.1071999e-07,-8.113329e-09
06.805,0.0007855727,0.0008600982,8.735373e-05,-0.0,-0.0,0.0
06.844,0.00017470746,0.000249233,-0.00052351155,5.0642295e-09,-3.5499255e-09,1.0637365e-08
06.884,-0.0053230794,-0.00097249745,8.735373e-05,-1.7659862e-07,9.666335e-07,-1.5862732e-08
06.903,0.0038398989,0.0014709635,-0.0011343767,0.0,-0.0,0.0
06.944,0.0007855727,-0.002194228,-0.00052351155,-1.7586963e-07,-6.296447e-08,4.1959986e-08
06.984,0.0038398989,0.0014709635,0.000698219,2.0586249e-07,-5.3739694e-07,-9.771625e-08
07.005,-0.0004361578,0.0008600982,-0.00052351155,-0.0,0.0,0.0
07.046,0.0026181682,0.0008600982,-0.00052351155,8.095576e-08,-2.4643208e-07,4.927493e-08
07.086,-0.0022687535,-0.00036163224,-0.00052351155,-2.8592039e-08,1.7937637e-07,4.139084e-08
07.105,-0.0004361578,0.0008600982,-0.00052351155,-0.0,0.0,0.0
07.144,-0.0004361578,0.000249233,0.000698219,7.193336e-09,1.2588339e-08,-2.0151921e-08
07.187,-0.0010470231,0.000249233,0.000698219,1.0728898e-08,4.5071893e-08,-3.0056693e-08
07.205,-0.0010470231,-0.002194228,8.735373e-05,-0.0,0.0,0.0
07.246,-0.0010470231,-0.0015833627,0.0013090841,-1.2250773e-07,8.1010135e-08,-1.0128627e-07
07.286,-0.003490484,-0.00036163224,-0.00052351155,-4.305277e-08,4.1554634e-07,6.232469e-08
07.307,0.00017470746,-0.00036163224,8.735373e-05,-0.0,-0.0,-0.0
07.345,-0.0004361578,0.000249233,8.735373e-05,4.264092e-09,7.4621616e-09,-1.4945225e-09
07.385,0.00017470746,-0.00097249745,8.735373e-05,-3.2367925e-08,-5.8148406e-09,-2.9074203e-09
07.426,-0.0016578883,0.0008600982,0.000698219,5.754587e-08,1.1092293e-07,-4.671515e-08
07.445,0.001396438,0.002081829,-0.00052351155,1.7888932e-07,-1.1999443e-07,4.4984798e-08
07.487,0.00017470746,0.0008600982,0.000698219,3.2367115e-08,-6.5745707e-09,-2.6275295e-08
07.525,-0.0004361578,0.0014709635,8.735373e-05,7.584985e-08,2.2490363e-08,-4.5043733e-09
07.545,0.00017470746,0.000249233,8.735373e-05,2.6481464e-09,-1.8562987e-09,-9.2814934e-10
07.585,0.0020073033,0.002081829,-0.00052351155,2.0529814e-07,-1.9794885e-07,5.1625758e-08
07.624,-0.0022687535,-0.00097249745,8.735373e-05,-8.059823e-08,1.8802878e-07,-7.2396573e-09
07.645,-0.0016578883,0.0014709635,-0.00052351155,1.1240469e-07,1.2668869e-07,4.000449e-08
07.685,-0.0010470231,0.000249233,0.0013090841,1.4172728e-08,5.9539353e-08,-7.444155e-08
07.725,0.0007855727,-0.00036163224,8.735373e-05,-1.0547359e-08,-2.2912e-08,-2.5477576e-09
07.744,0.001396438,0.000249233,0.000698219,-0.0,-0.0,0.0
07.784,0.00017470746,-0.00036163224,8.735373e-05,-4.987375e-09,-2.409441e-09,-1.2047205e-09
07.824,-0.0016578883,-0.002194228,-0.00052351155,-2.0611742e-07,1.5573572e-07,4.91767e-08
07.844,-0.0004361578,0.000249233,8.735373e-05,0.0,-0.0,-0.0
07.884,0.00017470746,-0.0028050933,-0.0011343767,-2.85271e-07,-1.7767329e-08,1.15363285e-07
07.923,0.0026181682,0.0014709635,-0.00052351155,1.5045981e-07,-2.6780341e-07,5.3548217e-08
07.944,0.004450764,0.002081829,8.735373e-05,-0.0,-0.0,0.0
07.984,-0.0016578883,-0.0015833627,0.000698219,-1.2732245e-07,1.3331525e-07,-5.6145662e-08
