timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00018753562,-0.00076052727,-0.00054672436,-0.0,-0.0,0.0
00.020,0.00042332962,0.00046120325,0.0006750061,1.4247045e-08,-1.307709e-08,-2.0851637e-08
00.060,0.0034776558,0.0029046643,6.414085e-05,4.4166822e-07,-5.287944e-07,-9.752809e-09
00.102,0.0022559254,0.0010720685,0.0012858714,-0.0,-0.0,0.0
00.121,-0.0026309968,-0.00076052727,6.414085e-05,-6.990853e-08,2.4184422e-07,-5.8958913e-09
00.161,0.00164506,-0.000149662,-0.0011575897,-1.0129443e-08,-1.1134122e-07,7.834818e-08
00.202,-0.00018753562,0.00046120325,6.414085e-05,7.768474e-09,3.1588365e-09,-1.0803838e-09
00.241,0.00042332962,0.00046120325,0.0006750061,-0.0,-0.0,0.0
00.262,-0.0007984009,-0.0013713925,6.414085e-05,-7.308158e-08,4.2546827e-08,-3.4180676e-09
00.301,-0.00018753562,0.00046120325,-0.0011575897,1.9500813e-08,7.92947e-09,4.8945754e-08
00.322,0.00164506,-0.000149662,-0.00054672436,-8.737867e-09,-9.604522e-08,3.1919967e-08
00.361,-0.0007984009,-0.00076052727,6.414085e-05,-2.818626e-08,2.9589913e-08,-2.3771538e-09
00.402,-0.0026309968,0.0010720685,-0.00054672436,1.04074665e-07,2.554129e-07,5.30751e-08
00.442,-0.0014092661,-0.00076052727,-0.00054672436,-0.0,-0.0,0.0
00.461,0.00042332962,0.00046120325,6.414085e-05,9.738824e-09,-8.93908e-09,-1.354406e-09
00.502,-0.0007984009,-0.00076052727,6.414085e-05,-2.818626e-08,2.9589913e-08,-2.3771538e-09
00.541,-0.0007984009,-0.0013713925,0.0006750061,-0.0,0.0,0.0
00.563,0.00042332962,-0.0019822577,0.0012858714,-1.5966043e-07,-3.4096967e-08,-1.0357018e-07
00.602,0.0010341948,-0.000149662,-0.00054672436,-5.9224843e-09,-4.0925574e-08,2.1635197e-08
00.641,0.0010341948,-0.00076052727,6.414085e-05,-0.0,-0.0,-0.0
00.661,-0.0007984009,0.00046120325,0.0006750061,1.7683906e-08,3.0613066e-08,-2.5881741e-08
00.701,-0.00018753562,0.0010720685,-0.0017684549,7.469791e-08,1.3066818e-08,1.2321964e-07
00.741,-0.0007984009,-0.000149662,-0.00054672436,-0.0,-0.0,0.0
00.760,0.00164506,0.0010720685,0.0006750061,7.4691435e-08,-1.1461198e-07,-4.7027935e-08
00.804,0.00164506,-0.00076052727,6.414085e-05,-4.6278505e-08,-1.0010282e-07,-3.9030086e-09
00.840,0.00042332962,0.0010720685,-0.00054672436,0.0,-0.0,0.0
00.860,-0.0020201313,-0.0013713925,0.0012858714,-1.2698423e-07,1.870543e-07,-1.1906539e-07
00.900,-0.0007984009,-0.00076052727,0.0006750061,-3.2992492e-08,3.463549e-08,-2.9282491e-08
00.940,-0.0014092661,-0.0019822577,0.0006750061,-0.0,0.0,0.0
00.960,0.004088521,0.0016829338,6.414085e-05,2.4969896e-07,-6.066189e-07,-9.516581e-09
01.001,-0.0020201313,-0.00076052727,-0.00054672436,-5.6823566e-08,1.5093615e-07,4.0849066e-08
01.041,-0.0014092661,0.00046120325,-0.0011575897,-0.0,0.0,0.0
01.062,0.0010341948,-0.00076052727,0.0006750061,-3.7012263e-08,-5.0330726e-08,-3.2850238e-08
01.102,-0.00018753562,0.0016829338,6.414085e-05,9.569188e-08,1.0663305e-08,-3.647059e-09
01.141,-0.0020201313,-0.000149662,0.0012858714,-0.0,0.0,0.0
01.163,0.00164506,-0.0013713925,-0.00054672436,-1.0171421e-07,-1.2201173e-07,4.054975e-08
01.201,0.00042332962,-0.00076052727,-0.00054672436,-2.6230282e-08,-1.4600469e-08,1.8856305e-08
01.242,0.0010341948,0.0010720685,0.0006750061,5.8829553e-08,-5.6751244e-08,-3.704083e-08
01.282,-0.0007984009,-0.00076052727,6.414085e-05,-0.0,0.0,0.0
01.301,-0.00018753562,-0.00076052727,0.0006750061,-2.6387307e-08,6.5067494e-09,-2.3420057e-08
01.341,0.00042332962,-0.0013713925,-0.00054672436,-7.06741e-08,-2.1816103e-08,2.8175194e-08
01.382,-0.00018753562,0.0010720685,6.414085e-05,0.0,-0.0,-0.0
01.402,0.0022559254,0.0016829338,6.414085e-05,1.589763e-07,-2.1310328e-07,-6.058971e-09
01.441,-0.0026505445,-0.00012400564,-0.00053939404,-1.1266635e-08,2.4081726e-07,4.900706e-08
01.481,0.0010146471,-0.0007348709,7.147124e-05,-0.0,-0.0,-0.0
01.502,0.00040378192,0.0023194554,0.00068233645,1.9077382e-07,-3.3210828e-08,-5.6121763e-08
01.541,-0.0008179486,-0.0007348709,-0.00053939404,-3.0200187e-08,3.361434e-08,2.2166887e-08
01.582,0.0034581083,0.0017085902,-0.00053939404,0.0,-0.0,0.0
01.601,0.00040378192,-0.0013457361,7.147124e-05,-6.352571e-08,-1.9060598e-08,-3.3738132e-09
01.650,-0.0014288138,-0.00012400564,-0.00053939404,-6.375657e-09,7.346138e-08,2.7732534e-08
01.681,-0.0032614095,0.0017085902,-0.00053939404,-0.0,0.0,0.0
01.702,-0.0026505445,0.0010977248,7.147124e-05,1.0570321e-07,2.5522888e-07,-6.882193e-09
01.741,0.0016255124,-0.0007348709,7.147124e-05,-4.402319e-08,-9.737798e-08,-4.2815596e-09
01.781,-0.002039679,-0.0019566014,7.147124e-05,-0.0,0.0,0.0
01.801,-0.0008179486,-0.0013457361,7.147124e-05,-7.118466e-08,4.3266574e-08,-3.780573e-09
01.840,-0.002039679,-0.00012400564,7.147124e-05,-8.5078495e-09,1.3993946e-07,-4.903539e-09
01.880,-0.0014288138,-0.0013457361,0.00068233645,-0.0,0.0,0.0
01.902,0.0028472429,0.0017085902,0.00068233645,1.9434755e-07,-3.2386626e-07,-7.761392e-08
01.940,0.0010146471,-0.00012400564,-0.0017611245,-8.472841e-09,-6.932707e-08,1.2033111e-07
01.980,-0.00020708331,-0.00012400564,7.147124e-05,-0.0,0.0,0.0
02.021,0.00040378192,0.0004868596,7.147124e-05,-0.0,-0.0,0.0
02.041,0.00040378192,0.0017085902,0.00068233645,1.0798755e-07,-2.5520118e-08,-4.312552e-08
02.082,0.0010146471,-0.00012400564,0.00068233645,-0.0,-0.0,-0.0
02.123,0.0022363777,0.0010977248,0.0012932017,-0.0,-0.0,0.0
02.142,-0.00020708331,-0.0007348709,7.147124e-05,-1.8908606e-08,5.3283604e-09,-1.8389917e-09
02.183,-0.0014288138,0.0010977248,-0.0011502593,7.873769e-08,1.0248608e-07,8.250589e-08
02.223,-0.0026505445,-0.0019566014,-0.00053939404,-0.0,-0.0,0.0
02.243,0.0010146471,0.0023194554,-0.00053939404,2.0145772e-07,-8.812779e-08,4.6849408e-08
02.281,-0.002039679,-0.0007348709,7.147124e-05,-5.348854e-08,1.4846071e-07,-5.2021236e-09
02.321,0.0016255124,0.0004868596,7.147124e-05,-0.0,-0.0,0.0
02.342,-0.002039679,0.0017085902,0.00068233645,1.5747871e-07,1.8799479e-07,-6.289015e-08
02.381,-0.00020708331,-0.0007348709,7.147124e-05,-1.8908606e-08,5.3283604e-09,-1.8389917e-09
02.422,0.00040378192,0.0004868596,-0.00053939404,0.0,-0.0,0.0
02.441,-0.0008179486,-0.0013457361,7.147124e-05,-7.118466e-08,4.3266574e-08,-3.780573e-09
02.482,-0.00020708331,-0.0007348709,7.147124e-05,-1.8908606e-08,5.3283604e-09,-1.8389917e-09
02.522,0.0016255124,0.0010977248,-0.00053939404,0.0,-0.0,0.0
02.541,0.0016255124,0.0004868596,-0.00053939404,2.9087184e-08,-9.7115425e-08,3.2225827e-08
02.583,0.00040378192,-0.0013457361,-0.00053939404,-6.795839e-08,-2.0390603e-08,2.7238885e-08
02.621,-0.00020708331,-0.0013457361,-0.00053939404,-0.0,-0.0,0.0
02.641,-0.002039679,0.0010977248,7.147124e-05,8.5358465e-08,1.5860431e-07,-5.55757e-09
02.682,-0.0008179486,-0.0007348709,7.147124e-05,-2.717084e-08,3.024252e-08,-2.6425502e-09
