timestamp,x,y,z,roll,pitch,yaw
00.011,-6.1086525e-06,0.0005540548,0.00075686205,1.7438452e-08,1.9226498e-10,-2.3821658e-08
00.031,-0.0012278392,0.0011649199,0.00075686205,0.0,-0.0,-0.0
00.071,-0.00061697385,-0.0012785409,0.00014599679,-0.0,0.0,0.0
00.111,-0.0024495698,-0.0012785409,0.00075686205,-1.2290809e-07,2.3548091e-07,-7.27583e-08
00.132,-0.0012278392,-0.0012785409,-0.0010757337,-0.0,-0.0,0.0
00.172,0.0006047566,0.0005540548,-0.00046486847,0.0,-0.0,0.0
00.192,0.001826487,0.0011649199,-0.00046486847,8.6606626e-08,-1.357912e-07,3.4560912e-08
00.233,0.0024373524,0.0005540548,-0.00046486847,0.0,-0.0,0.0
00.272,-0.00061697385,0.0011649199,-0.00046486847,-0.0,0.0,0.0
00.293,-0.00061697385,-0.00066767575,0.00014599679,-2.0627786e-08,1.9061355e-08,-4.5105586e-09
00.333,-0.0018387043,-0.00066767575,-0.00046486847,-0.0,-0.0,0.0
00.372,-0.0024495698,0.0017757853,0.00014599679,0.0,-0.0,-0.0
00.412,0.0012156218,-5.681047e-05,0.00014599679,-2.3364344e-09,-4.9994664e-08,-6.004384e-09
00.434,-0.00061697385,0.0011649199,0.00014599679,0.0,-0.0,-0.0
00.472,-0.00061697385,0.0011649199,0.00014599679,0.0,-0.0,-0.0
00.513,-0.0012278392,-0.0012785409,0.00075686205,-8.268935e-08,7.941022e-08,-4.894988e-08
00.532,0.001826487,0.0023866505,-0.00046486847,0.0,-0.0,0.0
00.572,-0.0018387043,0.0005540548,0.00014599679,0.0,-0.0,-0.0
00.613,-0.0012278392,-0.0012785409,-0.00046486847,-7.8619095e-08,7.550138e-08,2.8585353e-08
00.632,0.0012156218,-5.681047e-05,0.00014599679,-0.0,-0.0,-0.0
00.673,-0.0018387043,0.0017757853,-0.00046486847,-0.0,0.0,0.0
00.712,0.0024373524,-0.00066767575,0.00014599679,-0.0,-0.0,-0.0
00.733,0.0024373524,-5.681047e-05,0.00014599679,-4.6557744e-09,-1.997477e-07,-1.1964837e-08
00.773,0.0024373524,-0.00066767575,-0.0016865989,-0.0,-0.0,0.0
00.812,0.0006047566,0.0005540548,-0.00046486847,0.0,-0.0,0.0
00.832,-0.0012278392,-0.00066767575,0.00014599679,-3.148223e-08,5.789504e-08,-6.884036e-09
00.873,0.001826487,-0.00066767575,0.00014599679,-0.0,-0.0,-0.0
00.912,-6.1086525e-06,-0.0025002717,-0.00046486847,-0.0,-0.0,0.0
00.951,-0.0011875221,0.00059742626,0.00015699236,2.6833403e-08,5.333756e-08,-7.0513133e-09
00.972,-0.0011875221,-0.0018460348,0.00015699236,-0.0,0.0,0.0
01.011,-0.0054635787,-0.0012351695,0.0007678576,-0.0,0.0,0.0
01.051,-0.00057665684,0.0018191567,-0.0004538729,1.1973741e-07,3.7955722e-08,2.987404e-08
01.073,-0.00057665684,0.00059742626,0.0007678576,0.0,-0.0,-0.0
01.113,0.0024776694,0.00059742626,0.00015699236,-0.0,-0.0,0.0
01.133,3.4208453e-05,-0.0006243043,-0.0004538729,-1.6184776e-08,-8.868371e-10,1.1766428e-08
01.172,-0.0017983873,-0.0018460348,-0.0004538729,-0.0,-0.0,0.0
01.215,-0.00057665684,0.00059742626,-0.0004538729,-0.0,0.0,0.0
01.234,0.0006450737,0.00059742626,0.0007678576,2.340051e-08,-2.5266806e-08,-3.0076112e-08
01.274,0.0012559389,-0.0006243043,0.00015699236,-0.0,-0.0,-0.0
01.313,0.0018668042,0.00059742626,-0.0004538729,0.0,-0.0,0.0
01.354,-0.00057665684,0.0012082914,-0.0004538729,5.731573e-08,2.7353922e-08,2.1529623e-08
01.373,-0.00057665684,0.00059742626,0.0007678576,0.0,-0.0,-0.0
01.414,0.0012559389,-1.3439035e-05,0.00015699236,-0.0,-0.0,-0.0
01.455,0.0012559389,-1.3439035e-05,0.00015699236,-5.7079186e-10,-5.334308e-08,-6.667885e-09
01.475,-0.0011875221,0.0012082914,-0.0004538729,-0.0,0.0,0.0
01.513,-0.0011875221,0.00059742626,0.0007678576,0.0,-0.0,-0.0
01.554,-0.00057665684,-1.3439035e-05,-0.0004538729,-3.3097663e-10,1.42019045e-08,1.1177981e-08
01.575,3.4208453e-05,0.0030408872,0.00015699236,-0.0,-0.0,0.0
01.612,-0.0030201178,-1.3439035e-05,-0.0010647381,-0.0,-0.0,0.0
01.653,0.0018668042,-0.0006243043,0.00015699236,-4.136594e-08,-1.2369306e-07,-1.04022e-08
01.672,-0.00057665684,-0.0018460348,0.00015699236,-0.0,0.0,0.0
01.713,0.0018668042,-0.0012351695,0.00015699236,-0.0,-0.0,-0.0
01.752,0.0024776694,0.0012082914,-0.0010647381,0.0,-0.0,0.0
01.790,-0.0011875221,0.00059742626,-0.0010647381,3.4142285e-08,6.7865656e-08,6.084868e-08
01.811,0.0012559389,0.0012082914,0.0007678576,-0.0,-0.0,0.0
01.852,-0.0011875221,0.00059742626,-0.0004538729,-0.0,0.0,0.0
01.891,-0.0017983873,0.0012082914,0.0007678576,9.319521e-08,1.3870914e-07,-5.9224664e-08
01.911,0.0018668042,-0.0006243043,-0.0004538729,-0.0,-0.0,0.0
01.951,0.0006450737,0.0012082914,0.00015699236,-0.0,-0.0,0.0
01.991,-0.0036309832,-0.0006243043,-0.0004538729,-7.776204e-08,4.522676e-07,5.653347e-08
02.011,-0.0042418484,-1.3439035e-05,0.00015699236,-0.0,0.0,0.0
02.052,0.0018668042,0.00059742626,0.0007678576,-0.0,-0.0,0.0
02.092,-0.0011875221,0.00059742626,0.0007678576,3.077438e-08,6.117116e-08,-3.955357e-08
02.112,-0.00057665684,-0.0006243043,-0.0004538729,-0.0,-0.0,0.0
02.153,3.4208453e-05,0.0018191567,-0.0004538729,0.0,-0.0,0.0
02.192,-0.0024092526,0.00059742626,0.0007678576,5.208576e-08,2.1004723e-07,-6.694457e-08
02.213,0.0012559389,0.0018191567,0.0007678576,-0.0,-0.0,0.0
02.252,0.0006450737,-1.3439035e-05,0.0007678576,-0.0,-0.0,-0.0
02.294,3.4208453e-05,0.0018191567,0.0007678576,1.2054751e-07,-2.266847e-09,-5.0882544e-08
02.311,3.4208453e-05,-0.0006243043,0.00015699236,-0.0,-0.0,-0.0
02.353,0.0030885346,0.00059742626,0.0007678576,-0.0,-0.0,0.0
02.391,0.0006450737,-1.3439035e-05,0.00015699236,-2.9944108e-10,-1.4373171e-08,-3.4980159e-09
02.412,3.4208453e-05,0.0018191567,0.00015699236,-0.0,-0.0,0.0
02.452,0.0006450737,-1.3439035e-05,0.00015699236,-0.0,-0.0,-0.0
02.492,0.0006450737,0.00059742626,0.0007678576,2.340051e-08,-2.5266806e-08,-3.0076112e-08
02.511,-0.00057665684,-1.3439035e-05,0.00015699236,-0.0,0.0,0.0
02.553,0.0012559389,0.00059742626,0.00015699236,-0.0,-0.0,0.0
02.594,0.0012559389,-1.3439035e-05,-0.0004538729,-6.0222927e-10,-5.6281117e-08,2.0338947e-08
02.612,0.0030885346,0.00059742626,0.00015699236,-0.0,-0.0,0.0
02.654,-0.0011875221,-0.0006243043,-0.0004538729,-0.0,-0.0,0.0
02.693,0.0006450737,0.00059742626,0.0007678576,2.340051e-08,-2.5266806e-08,-3.0076112e-08
