timestamp,x,y,z,roll,pitch,yaw
00.006,0.0025289822,0.0014660766,0.0014172074,1.5981112e-07,-2.7567424e-07,-1.5448408e-07
00.047,0.0006963864,0.0014660766,-0.00041538838,0.0,-0.0,0.0
00.086,0.0006963864,-0.0015882497,-0.00041538838,-0.0,-0.0,0.0
00.127,0.0031398472,-0.00036651915,-0.00041538838,-3.9211308e-08,-3.3591027e-07,4.4439485e-08
00.145,0.0006963864,0.0020769418,-0.00041538838,0.0,-0.0,0.0
00.186,0.0019181169,-0.0015882497,-0.00041538838,-0.0,-0.0,0.0
00.227,8.552113e-05,-0.00036651915,0.00019547688,-5.2157345e-09,-1.2170046e-09,-2.781725e-09
00.246,0.0006963864,0.0014660766,0.00019547688,-0.0,-0.0,0.0
00.287,-0.0011362094,-0.0015882497,-0.00041538838,-0.0,-0.0,0.0
00.327,-0.0017470747,-0.0021991148,0.00019547688,-2.0774993e-07,1.650458e-07,-1.8466645e-08
00.347,0.0006963864,-0.0028099802,-0.00041538838,-0.0,-0.0,0.0
00.387,-0.0029688051,-0.0009773844,0.00019547688,-0.0,0.0,0.0
00.427,0.0006963864,-0.0034208454,0.0014172074,-4.3247442e-07,-8.80394e-08,-1.7916798e-07
00.447,-0.0029688051,-0.0028099802,0.0008063421,-0.0,0.0,0.0
00.487,-0.00235794,0.0020769418,0.0008063421,0.0,-0.0,-0.0
00.527,0.0006963864,-0.0009773844,0.0008063421,-4.7416798e-08,-3.378447e-08,-3.911886e-08
00.546,0.0006963864,-0.00036651915,-0.0010262536,-0.0,-0.0,0.0
00.587,0.0006963864,-0.0009773844,0.00019547688,-0.0,-0.0,-0.0
00.629,-0.0011362094,0.0002443461,0.00019547688,9.662486e-09,4.493056e-08,-7.729989e-09
00.646,0.0013072516,-0.00036651915,-0.00041538838,-0.0,-0.0,0.0
00.686,0.0019181169,-0.0009773844,0.00019547688,-0.0,-0.0,-0.0
00.726,-0.0011362094,0.0002443461,0.00019547688,9.662486e-09,4.493056e-08,-7.729989e-09
00.746,0.0006963864,0.00085521134,0.0008063421,-0.0,-0.0,0.0
00.786,0.0031398472,-0.0028099802,-0.00041538838,-0.0,-0.0,0.0
00.826,0.0019181169,0.00085521134,0.00019547688,-0.0,-0.0,0.0
00.846,-0.00235794,-0.0009773844,0.0014172074,-9.574755e-08,2.3099102e-07,-1.3883397e-07
00.885,-0.0017470747,-0.0009773844,0.00019547688,-0.0,0.0,0.0
00.927,-0.0011362094,0.00085521134,0.00019547688,0.0,-0.0,-0.0
00.965,-0.0035796703,-0.00036651915,0.00019547688,-4.4319417e-08,4.32853e-07,-2.3637016e-08
00.986,0.0037507126,0.0002443461,0.00019547688,-0.0,-0.0,0.0
01.026,-0.0029688051,-0.0009773844,-0.00041538838,-0.0,-0.0,0.0
01.065,0.0037507126,0.00085521134,-0.00041538838,1.1103504e-07,-4.869679e-07,5.393133e-08
01.085,-0.0029688051,-0.0028099802,-0.0010262536,-0.0,-0.0,0.0
01.126,0.0031398472,-0.00036651915,0.0008063421,-0.0,-0.0,-0.0
01.165,0.0019181169,0.00085521134,-0.00041538838,6.143322e-08,-1.3778595e-07,2.9838997e-08
01.186,-0.0011362094,-0.00036651915,-0.00041538838,-0.0,-0.0,0.0
01.226,-0.0011362094,-0.0034208454,-0.00041538838,-0.0,-0.0,0.0
01.265,0.0037507126,-0.00036651915,-0.002247984,-5.396653e-08,-5.522584e-07,3.3099525e-07
01.286,0.0019181169,-0.0015882497,-0.00041538838,-0.0,-0.0,0.0
01.326,-0.0029688051,-0.0034208454,0.00019547688,-0.0,0.0,0.0
01.366,8.552113e-05,0.0002443461,-0.0016371189,1.3589347e-08,-4.756271e-09,9.1048626e-08
01.387,-0.0017470747,0.0002443461,0.00019547688,0.0,-0.0,-0.0
01.426,-0.00235794,-0.0021991148,-0.00041538838,-0.0,-0.0,0.0
01.467,8.552113e-05,0.0002443461,-0.00041538838,4.0129913e-09,-1.4045469e-09,6.822085e-09
01.487,-0.0011362094,0.0014660766,0.0008063421,0.0,-0.0,-0.0
01.527,-0.0005253441,-0.0009773844,0.00019547688,-0.0,0.0,0.0
01.566,8.552113e-05,-0.0034208454,0.00019547688,-3.9342314e-07,-9.835574e-09,-2.2481323e-08
01.588,0.0006963864,-0.0021991148,0.00019547688,-0.0,-0.0,-0.0
01.626,0.0025289822,0.00085521134,0.00019547688,-0.0,-0.0,0.0
01.667,0.0006963864,0.0002443461,0.0008063421,8.962132e-09,-2.5542079e-08,-2.9575038e-08
01.687,8.552113e-05,-0.0015882497,0.00019547688,-0.0,-0.0,-0.0
01.726,0.0012889256,0.0021575761,0.00022479841,-0.0,-0.0,0.0
01.767,-0.002987131,-0.0015076154,0.00022479841,-0.0,0.0,0.0
01.787,0.0031215216,-0.0021184806,0.00022479841,-2.6864257e-07,-3.9583725e-07,-2.850653e-08
01.828,-0.00054367003,-0.00028588495,-0.00038606682,-0.0,-0.0,0.0
01.867,-0.0017654005,0.0015467108,0.00022479841,0.0,-0.0,-0.0
01.906,0.0012889256,-0.00028588495,0.00022479841,-1.2847045e-08,-5.7921504e-08,-1.01019495e-08
01.925,-0.0017654005,0.0015467108,0.00022479841,0.0,-0.0,-0.0
01.965,-0.0011545353,0.0021575761,-0.000996932,-0.0,0.0,0.0
02.006,-0.006652322,-0.0015076154,0.0008356637,-3.4763585e-07,1.5339367e-06,-1.9269262e-07
02.025,0.0006780604,-0.0027293458,-0.00038606682,-0.0,-0.0,0.0
02.067,6.719518e-05,-0.00028588495,0.00022479841,-0.0,-0.0,-0.0
02.107,6.719518e-05,-0.0021184806,0.00022479841,-1.5151171e-07,-4.8057336e-09,-1.6077369e-08
02.128,6.719518e-05,-0.0027293458,-0.00038606682,-0.0,-0.0,0.0
02.167,-0.0011545353,0.00093584554,-0.000996932,-0.0,0.0,0.0
02.207,-0.00054367003,0.00032498033,-0.00038606682,8.088758e-09,1.3531943e-08,9.6092005e-09
02.229,-0.00054367003,-0.00089675013,0.00022479841,-0.0,0.0,0.0
02.267,-0.00054367003,-0.0015076154,0.00022479841,-0.0,0.0,0.0
02.307,6.719518e-05,0.00032498033,-0.00038606682,5.5514127e-09,-1.1478485e-09,6.594911e-09
02.327,0.0018997908,-0.00028588495,-0.000996932,-0.0,-0.0,0.0
02.367,-0.00054367003,0.00032498033,0.00022479841,0.0,-0.0,-0.0
02.407,0.0018997908,0.0015467108,-0.00038606682,1.2871128e-07,-1.5809323e-07,3.2126994e-08
02.428,0.0006780604,0.0021575761,-0.00038606682,0.0,-0.0,0.0
02.467,0.0012889256,0.00032498033,-0.00038606682,0.0,-0.0,0.0
02.505,-0.0023762658,-0.00028588495,-0.00038606682,-2.3255973e-08,1.9330281e-07,3.14055e-08
02.529,0.0006780604,0.00093584554,-0.00038606682,0.0,-0.0,0.0
02.565,-0.00054367003,-0.00028588495,-0.00038606682,-0.0,-0.0,0.0
