timestamp,x,y,z,roll,pitch,yaw
00.018,0.0012260065,0.00046975538,-0.0005723807,2.2575891e-08,-5.892043e-08,2.7507944e-08
00.039,0.0018368717,0.00046975538,3.848451e-05,-0.0,-0.0,0.0
00.078,-0.0006065892,0.0010806207,0.00064934976,5.072909e-08,2.8475965e-08,-3.0483335e-08
00.099,4.2760566e-06,0.00046975538,3.848451e-05,-0.0,-0.0,0.0
00.140,0.0036694675,0.00046975538,3.848451e-05,-0.0,-0.0,0.0
00.178,-0.0030500502,-0.0013628404,3.848451e-05,-1.5277718e-07,3.4191683e-07,-4.314166e-09
00.198,-0.0006065892,-0.0013628404,-0.0005723807,-0.0,-0.0,0.0
00.237,0.0012260065,0.0010806207,0.00064934976,-0.0,-0.0,0.0
00.278,4.2760566e-06,-0.00014110986,0.00064934976,-3.146405e-09,-9.5345586e-11,-1.4478911e-08
00.298,-0.0006065892,-0.0007519751,-0.0005723807,-0.0,-0.0,0.0
00.339,0.0030586023,0.002302351,3.848451e-05,-0.0,-0.0,0.0
00.379,-0.0006065892,0.0010806207,0.00064934976,5.072909e-08,2.8475965e-08,-3.0483335e-08
00.399,0.0018368717,0.00046975538,-0.0005723807,0.0,-0.0,0.0
00.439,0.0006151413,-0.00014110986,3.848451e-05,-0.0,-0.0,-0.0
00.478,-0.0018283196,-0.0013628404,3.848451e-05,-1.0429464e-07,1.3991657e-07,-2.9451126e-09
00.519,-0.0018283196,-0.0013628404,3.848451e-05,-1.0429464e-07,1.3991657e-07,-2.9451126e-09
00.538,0.0012260065,0.00046975538,3.848451e-05,-0.0,-0.0,0.0
00.579,0.0006151413,0.0016914859,-0.0005723807,1.0719599e-07,-3.8983874e-08,3.627398e-08
00.618,-0.0006065892,-0.00014110986,3.848451e-05,-2.9544303e-09,1.2700213e-08,-8.0575374e-10
00.639,-0.0006065892,0.0010806207,-0.0005723807,-0.0,0.0,0.0
00.678,-0.0024391848,-0.00014110986,3.848451e-05,-1.1569947e-08,1.999948e-07,-3.1554392e-09
00.717,0.0012260065,-0.0007519751,3.848451e-05,-3.6303014e-08,-5.9187773e-08,-1.8579133e-09
00.737,-0.0018283196,-0.00014110986,0.00064934976,-0.0,0.0,0.0
00.777,-0.0018283196,-0.00014110986,-0.0005723807,-9.095724e-09,1.1785064e-07,3.689477e-08
00.817,0.0018368717,-0.0007519751,3.848451e-05,-5.009093e-08,-1.2235859e-07,-2.563552e-09
00.837,0.0006151413,0.002302351,0.00064934976,-0.0,-0.0,0.0
00.880,-0.0018283196,0.0010806207,0.00064934976,0.0,-0.0,-0.0
00.918,0.0036694675,-0.0013628404,3.848451e-05,-1.7901039e-07,-4.819881e-07,-5.0550204e-09
00.941,0.0030586023,-0.00014110986,-0.0005723807,-0.0,-0.0,0.0
00.979,0.0006151413,-0.0007519751,3.848451e-05,-0.0,-0.0,-0.0
01.018,0.0012260065,0.00046975538,-0.0005723807,2.2575891e-08,-5.892043e-08,2.7507944e-08
01.038,0.0018368717,-0.0019737056,3.848451e-05,-0.0,-0.0,-0.0
01.079,4.2760566e-06,0.0016914859,3.848451e-05,-0.0,-0.0,0.0
01.121,-0.0012174544,-0.0019737056,0.0012602151,-1.7479111e-07,1.0781761e-07,-1.1160448e-07
01.140,0.002447737,0.0010806207,3.848451e-05,-0.0,-0.0,0.0
01.181,-0.0036609154,-0.0019737056,3.848451e-05,-0.0,0.0,0.0
01.221,-0.0006065892,0.0010806207,-0.001183246,6.212747e-08,3.4874265e-08,6.8027646e-08
