timestamp,x,y,z,roll,pitch,yaw
00.012,-0.41277874,0.4287645,-0.32238108,0.009703537,0.0094100265,0.0072760414
00.052,-0.54044956,0.6718888,-0.41095653,0.02142197,0.017461775,0.0129852295
00.075,-0.5887079,0.78489894,-0.422563,-0.0,0.0,0.0
00.111,-0.62474895,0.96327156,-0.35781124,0.03869997,0.025486585,0.013949696
00.152,-0.742646,1.2583195,-0.27962053,0.06261154,0.03750231,0.012797368
00.192,-0.8202259,1.5887976,-0.28634003,0.0963148,0.050668083,0.01500247
00.212,-0.81839323,1.5936844,-0.33520925,0.09716951,0.051040296,0.018073794
00.254,-0.7194331,1.2418262,-0.3376527,0.06119025,0.036097527,0.01561502
00.292,-0.77624357,0.9400587,-0.29305953,0.03936895,0.032898467,0.011686918
00.313,-0.82877797,0.8294921,-0.31871587,0.03361739,0.034008317,0.012427426
00.351,-0.7145462,0.60652626,-0.19287764,0.0194064,0.023001134,0.005970114
00.392,-0.602147,0.30781317,-0.19654283,0.007240858,0.014245079,0.004592707
00.411,-0.50624114,0.30781317,-0.22708611,0.006527364,0.010793349,0.0047993865
00.452,-0.23929301,0.33224776,-0.22830783,0.005219458,0.0037733996,0.0035814096
00.493,0.06919393,0.18747272,-0.1568366,0.0015983654,-0.0005887236,0.0013373075
00.512,0.15227161,0.11294715,-0.15378228,0.0009259462,-0.0012466876,0.0012602222
00.552,0.1785388,0.017041307,-0.14400843,0.00013228731,-0.0013778545,0.0011115203
00.591,0.07530258,0.07079745,-0.08841969,0.0003231874,-0.0003436141,0.0004036011
00.612,0.011772595,0.16853589,-0.03588528,0.0009767305,-6.812466e-05,0.00020800083
00.651,-0.076192,0.32858258,0.07834652,0.003818205,0.00088353496,-0.00091199635
00.691,-0.09512882,0.25772223,0.08506604,0.0024873177,0.00091694214,-0.0008220021
00.732,-0.029766241,0.11355802,-0.044437394,-0.0,0.0,0.0
00.752,0.022157304,0.04391938,-0.08597623,0.00014598567,-7.362353e-05,0.0002857652
00.791,0.12478267,-0.01655628,-0.10308046,-9.0192174e-05,-0.00068123743,0.0005627049
00.831,0.1748736,0.0023805418,-0.04321566,1.4527966e-05,-0.0010570735,0.00026123755
00.852,0.17548448,0.035367265,-0.003509421,0.00021249059,-0.0010542731,2.1195903e-05
00.892,0.10340238,0.11294715,0.025201246,0.00058811664,-0.0005384878,-0.0001310726
00.912,0.033763744,0.1734228,0.015427401,-0.0,-0.0,0.0
00.951,-0.04198355,0.17769887,0.0032100969,0.001088879,0.0002572497,-1.981041e-05
00.992,-0.023657588,0.07507351,0.032531627,0.0002145516,6.759975e-05,-9.297761e-05
01.031,0.07957864,-0.018388877,0.12599401,-9.277446e-05,-0.00040090524,-0.00063480414
01.051,0.13577825,-0.044045217,0.1510395,-0.00030763418,-0.00094664516,-0.0010533724
01.093,0.21091466,-0.103910014,0.12904833,-0.00093623786,-0.0018975758,-0.0011622551
01.131,0.24878831,-0.21325488,0.14065477,-0.0025540958,-0.002974589,-0.0016867288
01.151,0.23840359,-0.27495226,0.16081332,-0.0036739765,-0.0031786843,-0.002152665
01.192,0.18648006,-0.32321063,0.1999087,-0.004594653,-0.002642234,-0.002845583
01.231,0.14310862,-0.21264403,0.21334775,-0.00238136,-0.0015985165,-0.002389228
01.252,0.13150218,-0.11734904,0.1913566,-0.0010253305,-0.001147062,-0.0016709922
01.293,0.12722613,-0.057484254,0.12843747,-0.00036623704,-0.00080968597,-0.0008176945
01.332,0.14982814,-0.14911404,0.11622017,-0.0012075237,-0.0012121648,-0.00094143674
01.352,0.14921726,-0.17110519,0.1296592,-0.0015017799,-0.0013081667,-0.001138429
01.392,0.12478267,-0.1094078,0.13821132,-0.0007932983,-0.0009038651,-0.0010019345
01.431,0.09362854,-0.07092328,0.09422902,-0.00035846938,-0.00047299513,-0.00047619932
01.452,0.083243825,-0.09108184,0.06612922,-0.00042791094,-0.00039096517,-0.00031072073
01.492,0.056976624,-0.14056192,0.03986201,-0.0007396727,-0.00029973517,-0.000209866
01.532,0.01360519,-0.12834463,0.047192395,-0.0005918131,-6.2670115e-05,-0.00021762608
01.552,-0.0016664404,-0.100855686,0.057577103,-0.00039305256,6.5385257e-06,-0.00022438736
01.591,-0.0016664404,0.005434868,0.027644707,5.1468983e-06,1.5780693e-06,-2.6179834e-05
01.632,0.01360519,0.07934956,-0.01389413,0.00021752276,-3.729195e-05,3.8092225e-05
01.652,0.009329134,0.07996043,-0.024278838,0.00022560093,-2.6313453e-05,6.8503185e-05
01.690,-0.02732278,0.08240389,-0.0059528816,0.00024060889,7.978137e-05,1.7372113e-05
01.731,-0.060309507,0.1312731,0.048414122,0.0006711531,0.00030824056,-0.0002476137
01.773,-0.0621421,0.10928196,0.05024672,0.0,-0.0,-0.0
01.790,-0.048703063,0.061634474,0.0313099,0.00017489398,0.00013818718,-8.885394e-05
01.831,-0.020603264,-0.0018955149,-0.020002782,-1.8305849e-06,1.9895402e-05,1.9315587e-05
01.871,-0.031598836,0.036588997,-0.034052685,7.259797e-05,6.270104e-05,6.7565255e-05
01.891,-0.038318355,0.07385178,-0.016948456,0.00021040757,0.00010917744,4.8276157e-05
01.932,-0.06092037,0.11294715,0.019092593,0.0004917142,0.00026518977,-8.318274e-05
01.971,-0.076802865,0.13738176,0.009318749,0.00072682044,0.0004063032,-4.9447972e-05
01.991,-0.07863546,0.13554916,-0.01389413,0.00071552454,0.0004151287,7.3196104e-05
02.031,-0.06763989,0.14043608,-0.034052685,0.0007518157,0.00036219024,0.00018217076
02.072,-0.06275296,0.17036848,-0.02794403,0.00105008,0.00038688563,0.00017203767
02.092,-0.06580729,0.17159021,-0.022446243,0.001065942,0.00040888906,0.00013922494
02.132,-0.057866044,0.12149927,-0.01389413,0.00055154867,0.00026270552,6.3001215e-05
