timestamp,x,y,z,roll,pitch,yaw
00.016,0.0064641763,0.0076266527,0.0002864958,-0.0,-0.0,0.0
00.056,0.0064641763,0.008848383,-0.00093523465,3.2653084e-06,-2.3854666e-06,3.4513238e-07
00.096,0.010740233,0.016178766,-0.00032436944,1.0543555e-05,-6.9993102e-06,2.114255e-07
00.117,-0.0026988026,0.015567901,-0.00032436944,-0.0,0.0,0.0
00.155,0.007075041,0.005183192,-0.004600426,1.7224645e-06,-2.3511548e-06,1.5288017e-06
00.180,0.0021881193,-0.0009254609,0.000897361,-0.0,-0.0,-0.0
00.214,-0.00086620694,-0.0003145956,0.000897361,-0.0,0.0,0.0
00.255,0.001577254,0.0009071349,-0.003989561,1.3346894e-07,-2.3206502e-07,5.869934e-07
00.295,-0.00025534167,0.01312444,-0.010098213,7.2934936e-06,1.4191855e-07,5.6117638e-06
00.315,0.001577254,0.008848383,-0.0052112914,0.0,-0.0,0.0
00.356,-0.0026988026,0.008848383,-0.0027678304,2.8668892e-06,8.744175e-07,8.9678e-07
00.394,-0.013083511,0.0027397305,-0.0027678304,1.2549187e-06,5.9928507e-06,1.2677898e-06
00.415,0.026622728,-0.008255844,-0.0058221566,-0.0,-0.0,0.0
00.454,0.011351098,-0.016807957,0.0015082263,-1.1470192e-05,-7.74628e-06,-1.0292974e-06
00.494,0.00096638885,-0.005812383,0.0002864958,-1.1505152e-06,-1.91289e-07,-5.670969e-08
00.514,0.004020715,0.0027397305,-0.0015460999,0.0,-0.0,0.0
00.556,0.00035552357,-0.017418824,-0.0021569652,-1.0260795e-05,-2.0943251e-07,1.2705887e-06
00.594,-0.0026988026,-0.019862283,0.0021190916,-1.3433651e-05,1.8253171e-06,-1.4332136e-06
00.634,-0.0020879374,-0.0045906524,-0.0015460999,-8.1252006e-07,3.6955322e-07,2.7365124e-07
00.655,0.0058533107,-0.008866709,-0.0033786958,-0.0,-0.0,0.0
00.695,-0.0020879374,0.00029626966,-0.0015460999,2.599509e-08,1.8319848e-07,1.356569e-07
00.717,0.0046315803,-0.001536326,0.0002864958,-0.0,-0.0,-0.0
00.754,0.004020715,-0.0009254609,0.0021190916,-0.0,-0.0,-0.0
00.794,0.017459752,0.005183192,0.0039516874,3.241253e-06,-1.0918315e-05,-2.4711373e-06
00.834,0.015627155,0.015567901,-0.003989561,1.1709591e-05,-1.1754125e-05,3.0008625e-06
00.855,-0.0045313984,0.025341745,-0.007654752,-0.0,0.0,0.0
00.895,0.0021881193,0.020454822,-0.0058221566,1.4673855e-05,-1.5696793e-06,4.1767016e-06
00.934,0.022957537,0.010070113,-0.00093523465,8.476643e-06,-1.9324772e-05,7.8732666e-07
00.955,-0.016748702,0.029617801,0.0015082263,0.0,-0.0,-0.0
00.995,-0.008807455,0.04000251,-0.00032436944,5.4981556e-05,1.2105443e-05,4.4549768e-07
