timestamp,x,y,z,roll,pitch,yaw
00.006,0.001178359,-0.0011435398,-0.0005442809,-0.0,-0.0,0.0
00.025,0.0005674938,-0.0005326745,-0.0005442809,-1.6975516e-08,-1.8085155e-08,1.7345396e-08
00.045,-4.337143e-05,7.819075e-05,-0.0005442809,-0.0,0.0,0.0
00.086,0.001178359,7.819075e-05,0.00067744957,3.5719965e-09,-5.3831116e-08,-3.094801e-08
00.127,-4.337143e-05,7.819075e-05,0.00067744957,1.7928026e-09,9.944452e-10,-1.5532954e-08
00.147,0.0005674938,0.000689056,-0.0005442809,0.0,-0.0,0.0
00.185,-4.337143e-05,-0.0005326745,-0.0005442809,-0.0,-0.0,0.0
00.226,0.0005674938,-0.001754405,-0.0005442809,-1.13177244e-07,-3.6609215e-08,3.5111736e-08
00.247,-4.337143e-05,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
00.286,-4.337143e-05,-0.0005326745,-0.0017660115,-0.0,-0.0,0.0
00.327,0.001178359,7.819075e-05,-0.0011551462,4.334188e-09,-6.5317536e-08,6.403083e-08
00.346,-0.001265102,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
00.387,0.0017892242,0.0012999213,6.658431e-05,-0.0,-0.0,0.0
00.426,0.0005674938,-0.0005326745,0.00067744957,-1.8442993e-08,-1.9648555e-08,-2.3455597e-08
00.447,0.0005674938,-0.0005326745,-0.0005442809,-0.0,-0.0,0.0
00.487,-4.337143e-05,0.000689056,6.658431e-05,0.0,-0.0,-0.0
00.527,-4.337143e-05,7.819075e-05,0.00067744957,1.7928026e-09,9.944452e-10,-1.5532954e-08
00.566,-4.337143e-05,7.819075e-05,6.658431e-05,2.924906e-10,1.6224086e-10,-2.49074e-10
00.587,-0.001265102,-0.0011435398,6.658431e-05,-0.0,0.0,0.0
00.627,-4.337143e-05,-0.0023652702,0.0012883148,-2.1378806e-07,3.920196e-09,-1.1644603e-07
00.667,-0.00065423665,-0.0005326745,-0.0011551462,-2.5566921e-08,3.1401573e-08,5.5443863e-08
00.687,0.0005674938,7.819075e-05,6.658431e-05,-0.0,-0.0,0.0
00.726,-0.00065423665,7.819075e-05,6.658431e-05,1.7375053e-09,1.4538032e-08,-1.4795943e-09
00.766,-4.337143e-05,-0.0005326745,6.658431e-05,-9.626163e-09,7.837816e-10,-1.2032704e-09
00.786,-0.001265102,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
00.830,-0.00065423665,-0.0005326745,-0.0005442809,-1.7945025e-08,2.2040277e-08,1.833603e-08
00.865,0.0005674938,-0.0005326745,0.00067744957,-1.8442993e-08,-1.9648555e-08,-2.3455597e-08
00.885,-0.00065423665,0.0019107865,6.658431e-05,0.0,-0.0,-0.0
00.925,-0.00065423665,0.0031325168,0.00067744957,3.4381716e-07,7.180736e-08,-7.435518e-08
00.965,-4.337143e-05,0.000689056,0.0012883148,3.3794745e-08,2.1271502e-09,-6.318539e-08
00.986,-0.001265102,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
01.026,-0.00065423665,7.819075e-05,0.00067744957,2.4794187e-09,2.0745757e-08,-2.1481837e-08
01.067,-0.00065423665,0.000689056,0.00067744957,2.6980809e-08,2.5617416e-08,-2.6526346e-08
01.087,-4.337143e-05,7.819075e-05,0.00067744957,0.0,-0.0,-0.0
01.128,-4.337143e-05,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
01.167,0.0005674938,-0.0005326745,6.658431e-05,-1.3962292e-08,-1.4874964e-08,-1.7452866e-09
01.187,-0.0018759671,-0.0005326745,-0.0005442809,-0.0,-0.0,0.0
01.227,-4.337143e-05,0.000689056,-0.0005442809,-0.0,0.0,0.0
01.266,0.0005674938,7.819075e-05,6.658431e-05,1.5130877e-09,-1.0981705e-08,-1.2884886e-09
01.287,0.0005674938,-0.0011435398,6.658431e-05,-0.0,-0.0,-0.0
01.326,-0.001265102,-0.001754405,6.658431e-05,-0.0,0.0,0.0
01.367,0.0005674938,0.000689056,6.658431e-05,2.0696493e-08,-1.704525e-08,-1.999927e-09
01.407,0.001178359,-0.0011435398,6.658431e-05,-6.305726e-08,-6.4977264e-08,-3.6716048e-09
01.428,0.0005674938,7.819075e-05,6.658431e-05,-0.0,-0.0,0.0
01.468,-0.001265102,7.819075e-05,0.00067744957,3.7706966e-09,6.100868e-08,-3.2669544e-08
01.506,-4.337143e-05,7.819075e-05,0.00189918,4.9882956e-09,2.766945e-09,-1.2116102e-07
01.526,0.001178359,0.000689056,-0.0005442809,0.0,-0.0,0.0
01.566,0.0005674938,7.819075e-05,0.00067744957,2.3276647e-09,-1.6893756e-08,-2.0167036e-08
01.606,0.0005674938,0.000689056,0.00067744957,2.5909683e-08,-2.1338735e-08,-2.547326e-08
01.627,0.0005674938,-0.0011435398,6.658431e-05,-0.0,-0.0,-0.0
01.665,-0.00065423665,-0.0011435398,-0.0005442809,-5.4696272e-08,3.1292576e-08,2.603332e-08
01.707,-4.337143e-05,-0.001754405,0.00067744957,-1.10740125e-07,2.7376585e-09,-4.276142e-08
01.726,-0.001265102,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
01.766,-4.337143e-05,-0.0011435398,6.658431e-05,-4.398438e-08,1.6682109e-09,-2.561056e-09
01.807,-0.001265102,7.819075e-05,-0.0005442809,3.6191465e-09,5.8556672e-08,2.5192657e-08
01.826,-4.337143e-05,0.000689056,-0.0011551462,-0.0,0.0,0.0
01.864,0.001178359,0.000689056,6.658431e-05,3.1598404e-08,-5.403663e-08,-3.0533909e-09
01.904,-4.337143e-05,7.819075e-05,6.658431e-05,2.924906e-10,1.6224086e-10,-2.49074e-10
01.925,-4.337143e-05,7.819075e-05,-0.0011551462,-0.0,0.0,0.0
01.965,0.0005674938,7.819075e-05,6.658431e-05,1.5130877e-09,-1.0981705e-08,-1.2884886e-09
02.006,-0.00065423665,7.819075e-05,6.658431e-05,1.7375053e-09,1.4538032e-08,-1.4795943e-09
02.026,0.0005674938,-0.0005326745,0.00067744957,-0.0,-0.0,-0.0
02.066,-0.00065423665,7.819075e-05,6.658431e-05,1.7375053e-09,1.4538032e-08,-1.4795943e-09
02.106,-4.337143e-05,-0.0005326745,6.658431e-05,-9.626163e-09,7.837816e-10,-1.2032704e-09
02.127,-4.337143e-05,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
02.166,0.0005674938,-0.0011435398,-0.0005442809,-0.0,-0.0,0.0
02.207,-4.337143e-05,0.000689056,6.658431e-05,1.6037173e-08,1.009432e-09,-1.5496914e-09
02.246,-4.337143e-05,0.000689056,-0.0005442809,2.0326937e-08,1.2794438e-09,1.6056118e-08
02.265,-0.00065423665,7.819075e-05,6.658431e-05,0.0,-0.0,-0.0
02.307,0.001178359,0.0025216518,-0.0005442809,2.3997032e-07,-1.1213728e-07,5.179593e-08
02.346,-0.001265102,-0.0005326745,6.658431e-05,-2.45634e-08,5.8338077e-08,-3.0704244e-09
02.366,0.0005674938,-0.001754405,0.00067744957,-0.0,-0.0,-0.0
02.406,-0.00065423665,-0.0011435398,0.0012883148,-7.070509e-08,4.045147e-08,-7.965654e-08
02.430,-4.337143e-05,7.819075e-05,-0.0005442809,-0.0,0.0,0.0
02.466,-4.337143e-05,7.819075e-05,-0.0005442809,-0.0,0.0,0.0
02.507,-4.337143e-05,-0.0011435398,-0.0005442809,-4.862367e-08,1.8441662e-09,2.3142993e-08
02.548,-0.00065423665,-0.0011435398,6.658431e-05,-5.0616666e-08,2.895857e-08,-2.9472302e-09
02.567,-0.00065423665,-0.0005326745,6.658431e-05,-0.0,0.0,0.0
02.606,-0.001265102,7.819075e-05,0.00067744957,3.7706966e-09,6.100868e-08,-3.2669544e-08
02.646,-4.337143e-05,-0.001754405,6.658431e-05,-1.0338431e-07,2.55581e-09,-3.923708e-09
02.667,0.0005674938,-0.0005326745,6.658431e-05,-0.0,-0.0,-0.0
02.707,0.0005674938,7.819075e-05,0.00067744957,2.3276647e-09,-1.6893756e-08,-2.0167036e-08
02.755,-0.00065423665,0.000689056,0.00067744957,2.6980809e-08,2.5617416e-08,-2.6526346e-08
02.768,0.001178359,-0.0005326745,0.00067744957,-0.0,-0.0,-0.0
02.806,0.0011856895,0.0013542882,6.4751715e-05,8.1848626e-08,-7.165908e-08,-3.9133727e-09
02.846,-3.6041052e-05,0.000743423,0.00067561696,2.507495e-08,1.21563e-09,-2.2787917e-08
02.885,-0.0012577715,0.00013255776,6.4751715e-05,5.632794e-09,5.3446644e-08,-2.751503e-09
02.905,-3.6041052e-05,-0.00047830748,0.00067561696,-1.3298066e-08,1.0020256e-09,-1.878373e-08
02.945,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
02.985,-0.0012577715,-0.00047830748,6.4751715e-05,-2.1621737e-08,5.685716e-08,-2.92708e-09
03.004,0.0005748242,0.0013542882,-0.00054611353,7.131353e-08,-3.026885e-08,2.8757016e-08
03.045,-0.0006469063,0.000743423,-0.00054611353,2.810516e-08,2.445634e-08,2.0645862e-08
03.086,-0.0006469063,0.0013542882,-0.00054611353,7.257737e-08,3.4668222e-08,2.9266653e-08
03.105,0.0030182854,0.00013255776,-0.00054611353,0.0,-0.0,0.0
03.146,0.0005748242,-0.00047830748,0.00067561696,-1.6174507e-08,-1.9438328e-08,-2.2846748e-08
03.186,0.0005748242,-0.00047830748,0.00067561696,-1.6174507e-08,-1.9438328e-08,-2.2846748e-08
03.205,-3.6041052e-05,0.0013542882,6.4751715e-05,0.0,-0.0,-0.0
03.247,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
03.286,-0.0012577715,0.000743423,6.4751715e-05,3.6481865e-08,6.1722396e-08,-3.1775504e-09
03.306,-3.6041052e-05,0.00013255776,-0.00054611353,-0.0,0.0,0.0
03.345,-3.6041052e-05,0.00013255776,0.00067561696,3.0665646e-09,8.3376644e-10,-1.5629587e-08
03.387,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
03.407,-3.6041052e-05,0.00013255776,-0.0011569788,-0.0,0.0,0.0
03.446,-0.0006469063,0.0013542882,-0.00054611353,7.257737e-08,3.4668222e-08,2.9266653e-08
03.486,-0.0006469063,-0.00047830748,-0.00054611353,-1.5605911e-08,2.1106846e-08,1.7818245e-08
03.506,0.0011856895,-0.00047830748,-0.00054611353,-0.0,-0.0,0.0
03.545,0.0017965547,-0.001700038,-0.00054611353,-1.4449071e-07,-1.5269391e-07,4.6415618e-08
03.586,0.0017965547,-0.0010891727,6.4751715e-05,-7.6818225e-08,-1.2670915e-07,-4.5668767e-09
03.607,-0.0006469063,0.0019651535,-0.00054611353,-0.0,0.0,0.0
03.646,-0.0006469063,0.0013542882,0.00067561696,7.4794364e-08,3.572722e-08,-3.7312844e-08
03.688,0.0005748242,0.0019651535,6.4751715e-05,1.3507876e-07,-3.9511697e-08,-4.450836e-09
03.707,0.00240742,-0.00047830748,6.4751715e-05,-0.0,-0.0,-0.0
03.746,-3.6041052e-05,-0.0010891727,6.4751715e-05,-3.9897557e-08,1.3202222e-09,-2.3719244e-09
03.787,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
03.825,0.0017965547,-0.00047830748,0.00067561696,-3.1747053e-08,-1.1924402e-07,-4.4843215e-08
03.845,-0.0018686367,0.00013255776,0.00067561696,8.857729e-09,1.2486535e-07,-4.514583e-08
03.884,-0.0012577715,-0.00047830748,-0.00054611353,-2.3307521e-08,6.1290145e-08,2.6611653e-08
03.925,-3.6041052e-05,-0.0010891727,6.4751715e-05,-3.9897557e-08,1.3202222e-09,-2.3719244e-09
03.945,0.0005748242,0.000743423,6.4751715e-05,2.3497384e-08,-1.816848e-08,-2.0466084e-09
03.986,-3.6041052e-05,-0.00047830748,0.00067561696,-1.3298066e-08,1.0020256e-09,-1.878373e-08
04.025,-3.6041052e-05,0.000743423,-0.00054611353,2.302825e-08,1.1164069e-09,1.6916397e-08
04.048,-3.6041052e-05,-0.00047830748,-0.00054611353,-1.1665527e-08,8.7901164e-10,1.331926e-08
04.086,0.0005748242,0.000743423,0.00067561696,2.8871332e-08,-2.2323684e-08,-2.6238038e-08
04.126,0.0011856895,0.00013255776,-0.00054611353,5.8362004e-09,-5.220306e-08,2.4044066e-08
04.146,-0.0006469063,-0.0010891727,0.00067561696,-0.0,0.0,0.0
04.187,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
04.227,0.0011856895,0.00013255776,-0.00054611353,5.8362004e-09,-5.220306e-08,2.4044066e-08
04.245,-0.0012577715,0.00013255776,6.4751715e-05,0.0,-0.0,-0.0
04.287,-0.0006469063,-0.00047830748,-0.00054611353,-1.5605911e-08,2.1106846e-08,1.7818245e-08
04.327,-0.0012577715,-0.0010891727,-0.00054611353,-6.399853e-08,7.39052e-08,3.2089e-08
04.345,0.0017965547,-0.00047830748,-0.00054611353,-0.0,-0.0,0.0
04.386,-3.6041052e-05,-0.00047830748,6.4751715e-05,-7.768107e-09,5.8533633e-10,-1.0516211e-09
04.427,-3.6041052e-05,0.000743423,6.4751715e-05,1.8636696e-08,9.0350466e-10,-1.6232455e-09
04.446,0.0005748242,0.000743423,-0.00054611353,0.0,-0.0,0.0
04.485,0.0011856895,0.00013255776,6.4751715e-05,5.314494e-09,-4.753656e-08,-2.5960198e-09
04.526,-3.6041052e-05,0.000743423,0.00067561696,2.507495e-08,1.21563e-09,-2.2787917e-08
04.546,0.0005748242,0.000743423,-0.00054611353,0.0,-0.0,0.0
04.587,-0.0006469063,-0.00047830748,0.00067561696,-1.6861154e-08,2.2804551e-08,-2.381665e-08
04.627,-3.6041052e-05,-0.0010891727,-0.00054611353,-4.4548393e-08,1.4741193e-09,2.233666e-08
04.665,0.0005748242,-0.00047830748,-0.00054611353,-1.486138e-08,-1.7860229e-08,1.6968166e-08
04.686,-0.0006469063,0.000743423,0.0012864822,4.042499e-08,3.517672e-08,-6.995483e-08
04.726,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
04.765,-0.0006469063,-0.00047830748,-0.00054611353,-1.5605911e-08,2.1106846e-08,1.7818245e-08
04.784,0.0005748242,0.000743423,-0.00054611353,2.7112742e-08,-2.096392e-08,1.9916838e-08
04.829,-3.6041052e-05,0.0019651535,0.00067561696,1.3704633e-07,2.5134357e-09,-4.711633e-08
04.864,-0.0018686367,-0.00047830748,0.00067561696,-3.2801317e-08,1.2814716e-07,-4.6332385e-08
04.885,0.0011856895,0.00013255776,0.0012864822,7.804089e-09,-6.980526e-08,-7.5739244e-08
04.926,0.0017965547,-0.00047830748,6.4751715e-05,-2.985599e-08,-1.1214108e-07,-4.0418087e-09
04.964,0.00240742,0.000743423,-0.00054611353,6.431101e-08,-2.0825775e-07,4.7242438e-08
04.985,-0.0006469063,0.000743423,-0.0011569788,3.79114e-08,3.2989462e-08,5.900098e-08
05.026,-3.6041052e-05,0.0013542882,0.00067561696,6.879461e-08,1.8307983e-09,-3.431973e-08
05.067,-0.0006469063,0.00013255776,6.4751715e-05,2.9512484e-09,1.44026355e-08,-1.4416235e-09
05.085,0.0005748242,-0.0010891727,6.4751715e-05,-4.507116e-08,-2.3786859e-08,-2.6794975e-09
05.127,-0.0012577715,-0.0010891727,6.4751715e-05,-6.085283e-08,7.027256e-08,-3.6177208e-09
05.169,0.0005748242,-0.00047830748,-0.00054611353,-1.486138e-08,-1.7860229e-08,1.6968166e-08
05.186,0.0005748242,0.000743423,6.4751715e-05,-0.0,-0.0,0.0
05.226,-0.0006469063,0.0019651535,6.4751715e-05,1.3648875e-07,4.4930555e-08,-4.497301e-09
05.265,0.0005748242,0.000743423,-0.00054611353,2.7112742e-08,-2.096392e-08,1.9916838e-08
05.306,-3.6041052e-05,0.000743423,6.4751715e-05,1.8636696e-08,9.0350466e-10,-1.6232455e-09
05.326,0.0005748242,-0.00047830748,6.4751715e-05,-1.204656e-08,-1.4477412e-08,-1.6308244e-09
05.366,-3.6041052e-05,0.00013255776,-0.00054611353,2.5047266e-09,6.8100864e-10,1.0319011e-08
05.386,0.0011856895,0.00013255776,-0.00054611353,0.0,-0.0,0.0
05.426,-0.0006469063,0.00013255776,6.4751715e-05,2.9512484e-09,1.44026355e-08,-1.4416235e-09
05.466,-0.0006469063,-0.00047830748,6.4751715e-05,-1.29538975e-08,1.7520023e-08,-1.7536564e-09
05.487,-3.6041052e-05,0.0013542882,-0.00054611353,-0.0,0.0,0.0
05.527,-0.0012577715,-0.00047830748,0.00067561696,-2.416598e-08,6.3547574e-08,-3.4134832e-08
05.567,-3.6041052e-05,-0.0010891727,6.4751715e-05,-3.9897557e-08,1.3202222e-09,-2.3719244e-09
05.607,-3.6041052e-05,0.000743423,6.4751715e-05,1.8636696e-08,9.0350466e-10,-1.6232455e-09
05.626,-0.0006469063,0.000743423,6.4751715e-05,2.4635874e-08,2.1437462e-08,-2.1457707e-09
05.667,0.0005748242,0.000743423,-0.00054611353,2.7112742e-08,-2.096392e-08,1.9916838e-08
05.705,0.0011856895,0.0013542882,-0.0011569788,9.7235585e-08,-8.513048e-08,8.306912e-08
05.726,-3.6041052e-05,0.0013542882,-0.00054611353,6.637753e-08,1.7664757e-09,2.6766584e-08
05.766,-3.6041052e-05,-0.001700038,0.00067561696,-1.0437437e-07,2.212754e-09,-4.1479716e-08
05.806,-0.0006469063,0.00013255776,6.4751715e-05,2.9512484e-09,1.44026355e-08,-1.4416235e-09
05.826,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
05.864,-0.0012577715,-0.00047830748,-0.00054611353,-2.3307521e-08,6.1290145e-08,2.6611653e-08
05.906,0.0005748242,-0.00047830748,6.4751715e-05,-1.204656e-08,-1.4477412e-08,-1.6308244e-09
05.924,-0.0006469063,-0.00047830748,-0.00054611353,-1.5605911e-08,2.1106846e-08,1.7818245e-08
05.965,-0.0006469063,0.0013542882,0.00067561696,7.4794364e-08,3.572722e-08,-3.7312844e-08
06.006,-0.0006469063,-0.00047830748,6.4751715e-05,-1.29538975e-08,1.7520023e-08,-1.7536564e-09
06.030,-0.0006469063,0.0013542882,-0.00054611353,7.257737e-08,3.4668222e-08,2.9266653e-08
06.066,-0.0006469063,-0.0010891727,6.4751715e-05,-4.635767e-08,2.7533806e-08,-2.7559799e-09
06.107,0.0011856895,0.00013255776,6.4751715e-05,5.314494e-09,-4.753656e-08,-2.5960198e-09
06.127,0.0005748242,0.00013255776,0.00067561696,-0.0,-0.0,0.0
06.167,0.0011856895,0.000743423,6.4751715e-05,3.4947504e-08,-5.5737967e-08,-3.0439065e-09
06.206,-0.0006469063,-0.00047830748,6.4751715e-05,-1.29538975e-08,1.7520023e-08,-1.7536564e-09
06.226,-3.6041052e-05,-0.00047830748,0.00067561696,-0.0,0.0,0.0
06.267,-3.6041052e-05,0.00013255776,0.00067561696,3.0665646e-09,8.3376644e-10,-1.5629587e-08
06.305,0.0011856895,0.00013255776,6.4751715e-05,5.314494e-09,-4.753656e-08,-2.5960198e-09
06.327,-3.6041052e-05,0.0013542882,-0.00054611353,-0.0,0.0,0.0
06.366,0.0011856895,0.00013255776,6.4751715e-05,5.314494e-09,-4.753656e-08,-2.5960198e-09
06.406,-3.6041052e-05,-0.00047830748,6.4751715e-05,-7.768107e-09,5.8533633e-10,-1.0516211e-09
06.447,0.0005748242,-0.00047830748,6.4751715e-05,-1.204656e-08,-1.4477412e-08,-1.6308244e-09
06.466,-0.0006469063,0.00013255776,6.4751715e-05,2.9512484e-09,1.44026355e-08,-1.4416235e-09
06.510,-0.0006469063,0.00013255776,6.4751715e-05,2.9512484e-09,1.44026355e-08,-1.4416235e-09
06.545,-3.6041052e-05,-0.00047830748,6.4751715e-05,-7.768107e-09,5.8533633e-10,-1.0516211e-09
06.568,-0.0006469063,-0.00047830748,-0.00054611353,-1.5605911e-08,2.1106846e-08,1.7818245e-08
06.605,0.0005748242,0.000743423,6.4751715e-05,2.3497384e-08,-1.816848e-08,-2.0466084e-09
06.645,-3.6041052e-05,-0.00047830748,6.4751715e-05,-7.768107e-09,5.8533633e-10,-1.0516211e-09
06.667,-3.6041052e-05,0.000743423,-0.00054611353,2.302825e-08,1.1164069e-09,1.6916397e-08
06.705,0.0005748242,0.0013542882,6.4751715e-05,6.692092e-08,-2.8404417e-08,-3.1996463e-09
06.747,-3.6041052e-05,0.00013255776,6.4751715e-05,6.7548517e-10,1.8365726e-10,-3.2996048e-10
06.765,0.0011856895,0.0013542882,6.4751715e-05,8.1848626e-08,-7.165908e-08,-3.9133727e-09
06.806,-0.0012577715,-0.00047830748,6.4751715e-05,-2.1621737e-08,5.685716e-08,-2.92708e-09
06.847,-0.0012577715,-0.00047830748,-0.00054611353,-2.3307521e-08,6.1290145e-08,2.6611653e-08
06.867,0.00054489175,0.0012968669,8.0634214e-05,6.13134e-08,-2.5761445e-08,-3.8122314e-09
06.905,-6.597344e-05,-0.0005357288,8.0634214e-05,-9.810718e-09,1.2081613e-09,-1.4766417e-09
06.945,0.00054489175,0.0006860017,-0.00053023105,2.357167e-08,-1.8723e-08,1.8219245e-08
06.984,-0.0006768387,-0.0011465941,0.0013023647,-0.0,0.0,0.0
07.005,-0.001287704,0.0019077321,0.00069149944,1.5384137e-07,1.0384169e-07,-5.5763195e-08
07.045,-6.597344e-05,0.0019077321,8.0634214e-05,1.2230137e-07,4.2294417e-09,-5.1693188e-09
07.085,-0.0006768387,7.513642e-05,-0.00053023105,-0.0,0.0,0.0
07.105,-6.597344e-05,0.0006860017,8.0634214e-05,1.5971725e-08,1.5360163e-09,-1.8773534e-09
07.145,0.00054489175,0.0006860017,8.0634214e-05,2.025105e-08,-1.6085428e-08,-2.3803548e-09
07.167,-6.597344e-05,7.513642e-05,8.0634214e-05,0.0,-0.0,-0.0
07.207,0.00054489175,-0.0023683244,-0.00053023105,-1.976658e-07,-4.5477922e-08,4.42543e-08
07.246,-6.597344e-05,0.0006860017,8.0634214e-05,1.5971725e-08,1.5360163e-09,-1.8773534e-09
07.285,-0.0006768387,-0.0017574592,-0.00053023105,-1.1537626e-07,4.4434096e-08,3.480939e-08
07.309,0.00054489175,7.513642e-05,8.0634214e-05,1.4015797e-09,-1.0164301e-08,-1.5041345e-09
07.345,-0.0006768387,0.0012968669,8.0634214e-05,6.3754136e-08,3.327347e-08,-3.9639887e-09
