timestamp,x,y,z,roll,pitch,yaw
00.018,0.0007079928,-0.0006096435,0.0012253957,-3.1521957e-08,-3.660716e-08,-6.3359764e-08
00.037,0.0031514538,1.2217305e-06,-0.0012180653,1.3853108e-10,-3.5727726e-07,1.3809088e-07
00.058,9.712757e-05,0.00061208697,3.6651916e-06,-0.0,-0.0,0.0
00.099,0.0007079928,0.0018338175,-0.0012180653,0.0,-0.0,0.0
00.139,0.003762319,1.2217305e-06,0.0018362609,1.7155574e-10,-5.2851584e-07,-2.5795075e-07
00.159,0.0031514538,1.2217305e-06,0.0012253957,-0.0,-0.0,0.0
00.199,-0.0029571985,0.00061208697,-0.0006072,-0.0,0.0,0.0
00.238,0.003762319,1.2217305e-06,-0.0018289305,1.7156013e-10,-5.2811066e-07,2.56724e-07
00.260,0.004984049,-0.0006096435,0.0012253957,-0.0,-0.0,-0.0
00.299,-0.003568064,0.0018338175,0.00061453047,0.0,-0.0,-0.0
00.338,-0.0047897943,1.2217305e-06,0.0012253957,2.0275988e-10,7.9460347e-07,-2.0328716e-07
00.361,-0.0005137377,0.0012229523,3.6651916e-06,0.0,-0.0,-0.0
00.399,0.0031514538,-0.0006096435,0.0042797215,-0.0,-0.0,-0.0
00.441,-0.0072332555,0.0024446826,-0.0012180653,6.342356e-07,1.8765588e-06,3.16008e-07
00.460,-0.0029571985,-0.0012205088,0.00061453047,-0.0,0.0,0.0
00.499,0.0043731844,-0.0012205088,0.00061453047,-0.0,-0.0,-0.0
00.539,-0.0017354682,1.2217305e-06,-0.0006072,-0.0,0.0,0.0
00.558,-0.0005137377,0.00061208697,0.00061453047,2.070417e-08,1.7377452e-08,-2.0786823e-08
00.599,-0.0011246029,0.0012229523,0.00061453047,0.0,-0.0,-0.0
00.640,0.001318858,0.00061208697,3.6651916e-06,-0.0,-0.0,0.0
00.659,-0.0011246029,1.2217305e-06,0.0012253957,6.8185305e-11,6.2762595e-08,-6.838771e-08
00.699,0.0007079928,0.00061208697,-0.0006072,0.0,-0.0,0.0
00.739,0.0007079928,0.00061208697,-0.0006072,0.0,-0.0,0.0
00.759,0.0043731844,0.00061208697,-0.0006072,9.1546376e-08,-6.5407215e-07,9.081546e-08
00.798,9.712757e-05,1.2217305e-06,3.6651916e-06,-0.0,-0.0,0.0
00.839,0.0019297233,1.2217305e-06,-0.0018289305,0.0,-0.0,0.0
00.879,0.0007079928,0.0012229523,3.6651916e-06,5.798762e-08,-3.3570256e-08,-1.737881e-10
00.898,-0.0005137377,0.00061208697,-0.0006072,-0.0,0.0,0.0
00.937,0.005594915,-0.0006096435,-0.0006072,-0.0,-0.0,0.0
00.977,0.001318858,1.2217305e-06,3.6651916e-06,5.4066116e-11,-5.8364375e-08,-1.6219837e-10
00.997,-0.0047897943,1.2217305e-06,0.00061453047,0.0,-0.0,-0.0
01.037,0.0019297233,0.0018338175,-0.0024397958,0.0,-0.0,0.0
01.079,0.0043731844,-0.0012205088,0.00061453047,-1.8763684e-07,-6.7231827e-07,-9.447586e-08
01.099,0.0007079928,0.00061208697,-0.0006072,0.0,-0.0,0.0
