timestamp,x,y,z,roll,pitch,yaw
00.003,-0.22323215,0.075688645,0.103821434,0.0,-0.0,-0.0
00.010,-0.23239513,0.050032306,0.09282586,0.0,-0.0,-0.0
00.044,-0.23789291,-0.025714982,0.12092566,-0.0,0.0,0.0
00.078,-0.24461244,-0.06481036,0.1203148,-0.0,0.0,0.0
00.111,-0.21223657,-0.07763853,0.09832364,-0.0,0.0,0.0
00.144,-0.116330735,-0.036099695,0.12092566,-0.0,0.0,0.0
00.185,0.11763065,-0.17782043,0.108097486,-0.0,-0.0,-0.0
00.212,0.21903428,-0.22852224,0.0183003,-0.0,-0.0,-0.0
00.245,0.22758639,-0.28777617,-0.048894875,-0.0,-0.0,0.0
00.284,0.17932805,-0.37390816,-0.11364659,-0.0,-0.0,0.0
00.314,0.21597996,-0.329315,-0.13808121,-0.0,-0.0,0.0
00.347,0.283786,-0.3470301,-0.09470977,-0.0,-0.0,0.0
00.384,0.4004613,-0.41544703,-0.05989045,-0.0,-0.0,0.0
00.414,0.4713216,-0.43560556,0.021354627,-0.0,-0.0,-0.0
00.449,0.50369745,-0.47958785,0.056784812,-0.0,-0.0,-0.0
00.484,0.47681943,-0.34947357,0.10443231,-0.0,-0.0,-0.0
00.514,0.35525724,-0.28777617,0.13741902,-0.0,-0.0,-0.0
00.551,0.13717835,-0.51318544,0.16674055,-0.0,-0.0,-0.0
00.584,-0.023479216,-0.4893617,0.25103995,-0.0,0.0,0.0
00.617,-0.036307387,-0.21202889,0.21622065,-0.0,0.0,0.0
00.650,0.01683789,-0.16560312,0.054952215,-0.0,-0.0,-0.0
00.685,0.08097874,-0.14788803,-0.083714195,-0.0,-0.0,0.0
00.718,0.08036787,-0.061145168,-0.16190495,-0.0,-0.0,0.0
00.750,0.026000869,0.075688645,-0.14968763,0.0,-0.0,0.0
00.785,0.06326365,0.15998805,-0.13013995,0.0,-0.0,0.0
00.816,0.085254796,0.15449026,-0.111203134,0.0,-0.0,0.0
00.851,-0.01798143,0.1117297,-0.039731894,-0.0,0.0,0.0
