timestamp,x,y,z,roll,pitch,yaw
00.002,0.0015509869,-0.0009456194,-0.00059925875,-6.069315e-08,-9.9547734e-08,3.8462506e-08
00.046,-0.00089247414,0.0002761111,-0.001210124,1.4163701e-08,4.578135e-08,6.207587e-08
00.063,0.006437909,0.0021087066,1.160644e-05,-0.0,-0.0,0.0
00.102,0.002161852,-0.00033475418,-0.001210124,-2.8081352e-08,-1.8135025e-07,1.0151309e-07
00.142,0.002161852,-0.00033475418,1.160644e-05,-2.4572712e-08,-1.5869128e-07,-8.5197555e-10
00.161,-0.00089247414,-0.0009456194,1.160644e-05,-0.0,0.0,0.0
00.202,0.0046053133,0.00088697637,0.001233337,1.4432796e-07,-7.493726e-07,-2.0068747e-07
00.242,0.0015509869,0.00088697637,0.0006224717,5.6310416e-08,-9.846567e-08,-3.9518117e-08
00.262,-0.00089247414,-0.0009456194,1.160644e-05,-0.0,0.0,0.0
00.304,-0.0027250699,-0.00033475418,0.001233337,-3.380806e-08,2.7521503e-07,-1.2455932e-07
00.343,-0.0015033394,0.0002761111,-0.00059925875,1.52105e-08,8.281647e-08,3.3012167e-08
00.364,0.002161852,-0.00033475418,-0.001210124,-0.0,-0.0,0.0
00.404,0.00032925635,0.0002761111,1.160644e-05,3.9825694e-09,-4.7491255e-09,-1.6740888e-10
00.443,0.0033835827,0.0014978416,0.0006224717,1.8858682e-07,-4.2601246e-07,-7.837271e-08
00.465,0.0009401216,-0.00033475418,0.0006224717,-0.0,-0.0,-0.0
00.503,0.002161852,0.0014978416,0.0006224717,1.3583576e-07,-1.9605332e-07,-5.645049e-08
00.544,0.002161852,0.0002761111,0.001233337,2.3200677e-08,-1.8165316e-07,-1.03633155e-07
00.564,0.0015509869,-0.00033475418,1.160644e-05,-0.0,-0.0,-0.0
00.603,0.00032925635,-0.0009456194,-0.001210124,-4.9836938e-08,-1.7352784e-08,6.377711e-08
00.644,-0.00089247414,0.0014978416,1.160644e-05,8.763245e-08,5.2214933e-08,-6.790466e-10
00.664,0.002161852,-0.00033475418,1.160644e-05,-0.0,-0.0,-0.0
00.704,-0.00089247414,0.0002761111,1.160644e-05,8.655887e-09,2.797843e-08,-3.6385375e-10
00.743,-0.00089247414,-0.00033475418,0.0006224717,-1.278749e-08,3.4092192e-08,-2.3778195e-08
00.764,-0.00028160887,-0.0009456194,-0.00059925875,-0.0,-0.0,0.0
00.804,-0.0021142047,-0.0009456194,0.001233337,-8.325759e-08,1.8614634e-07,-1.08589845e-07
00.845,0.0009401216,-0.0009456194,1.160644e-05,-4.2310838e-08,-4.206484e-08,-5.1932e-10
00.882,0.00032925635,0.00088697637,1.160644e-05,2.8160434e-08,-1.0453493e-08,-3.6849038e-10
00.902,0.00032925635,-0.0009456194,0.0006224717,-3.7409823e-08,-1.302577e-08,-2.4625715e-08
00.942,0.0009401216,-0.00033475418,-0.00059925875,-1.3075116e-08,-3.6720074e-08,2.3406363e-08
00.981,0.0046053133,0.0014978416,-0.00059925875,2.4525033e-07,-7.540548e-07,9.812022e-08
01.002,-0.00089247414,0.00088697637,0.001233337,0.0,-0.0,-0.0
01.042,-0.00028160887,-0.0009456194,0.001233337,-5.0115084e-08,1.4924455e-08,-6.536328e-08
01.083,0.00032925635,-0.00033475418,-0.00059925875,-8.551317e-09,-8.410875e-09,1.5308103e-08
01.102,0.00032925635,0.00088697637,-0.001210124,0.0,-0.0,0.0
01.142,0.0015509869,-0.00216735,1.160644e-05,-1.9382192e-07,-1.3870176e-07,-1.0379549e-09
01.184,-0.00028160887,-0.0009456194,1.160644e-05,-3.1308637e-08,9.323825e-09,-3.8427903e-10
01.203,-0.00028160887,-0.00033475418,1.160644e-05,-0.0,0.0,0.0
01.243,-0.0021142047,-0.0015564847,1.160644e-05,-1.3711582e-07,1.8624719e-07,-1.0224365e-09
01.284,-0.00089247414,-0.0009456194,-0.00059925875,-4.5428028e-08,4.2874902e-08,2.8788689e-08
01.304,-0.0015033394,-0.0009456194,0.0006224717,-0.0,0.0,0.0
01.344,-0.0015033394,-0.0015564847,0.0006224717,-1.17599356e-07,1.1358399e-07,-4.70305e-08
01.383,0.0009401216,0.0014978416,1.160644e-05,8.888202e-08,-5.5786877e-08,-6.887244e-10
01.402,0.0009401216,0.0002761111,1.160644e-05,-0.0,-0.0,0.0
01.443,0.0015509869,-0.00033475418,1.160644e-05,-1.7823075e-08,-8.2578076e-08,-6.17954e-10
01.485,0.0015509869,0.00088697637,1.160644e-05,5.3176784e-08,-9.298613e-08,-6.95837e-10
01.524,-0.00089247414,0.0002761111,-0.00059925875,1.0282865e-08,3.3237313e-08,2.2317455e-08
01.543,-0.0027250699,-0.0009456194,1.160644e-05,-9.152437e-08,2.6375335e-07,-1.1233491e-09
01.583,0.0009401216,-0.0009456194,-0.00059925875,-4.6385505e-08,-4.611582e-08,2.939546e-08
01.605,-0.00028160887,-0.0009456194,-0.00059925875,-0.0,-0.0,0.0
01.643,0.0009401216,0.0014978416,1.160644e-05,8.888202e-08,-5.5786877e-08,-6.887244e-10
01.683,-0.0015033394,-0.00216735,-0.00059925875,-1.967125e-07,1.3644573e-07,5.4389798e-08
01.705,-0.00028160887,-0.0009456194,1.160644e-05,-0.0,0.0,0.0
01.742,0.00032925635,-0.0015564847,-0.00059925875,-8.8788376e-08,-1.8782156e-08,3.4184215e-08
01.782,-0.0021142047,-0.00033475418,-0.001210124,-2.7619873e-08,1.7443858e-07,9.984478e-08
01.824,0.002161852,0.0014978416,-0.00059925875,1.3557181e-07,-1.9567237e-07,5.4239795e-08
