timestamp,x,y,z,roll,pitch,yaw
00.010,0.11009686,0.17713138,-0.18542998,0.0016595481,-0.0010295028,0.0017372158
00.050,-0.041397728,0.11604485,-0.09807625,0.00061312894,0.00021890612,0.0005181717
00.090,0.03496043,0.116655715,0.008214305,0.00047777165,-0.00014319163,-3.3608227e-05
00.130,-0.016352251,0.07694947,-0.011333383,-0.0,0.0,0.0
00.150,-0.008411003,0.06351044,0.004549113,0.00013686983,1.812567e-05,-9.8049195e-06
00.190,-0.015130521,0.08122553,0.0051599788,0.00022562509,4.2027295e-05,-1.4337908e-05
00.229,0.021521393,0.0079217,-0.014387709,0.0,-0.0,0.0
00.252,0.019077932,0.065953895,-0.008279056,0.00015304364,-4.4268065e-05,1.9214585e-05
00.291,-0.0029132164,0.052514862,0.013101227,9.551105e-05,5.297251e-06,-2.3828004e-05
00.331,-0.021239175,-0.03789319,-0.0064464607,-0.0,-0.0,0.0
00.349,0.08016446,0.15269676,0.005770844,0.00088411017,-0.0004641688,-3.3208133e-05
00.390,-0.07682791,0.014030352,0.016155554,3.755009e-05,0.00020559297,-4.3236603e-05
00.430,0.053286385,-0.0201781,-0.0052247304,-0.0,-0.0,0.0
00.449,0.06306023,-0.051943094,0.0021056526,-0.00014244198,-0.00017292716,-5.786563e-06
00.491,0.07649927,-0.09042761,-0.04676357,-0.00038635492,-0.00032691183,0.00019975261
00.529,-0.0065784077,-0.091038465,-0.016220305,-0.0,-0.0,0.0
00.550,-0.004745812,-0.12341433,0.069911696,-0.00058769825,2.2697499e-05,-0.00033291453
00.591,-0.10065166,-0.14907067,0.13344169,-0.0011198705,0.0007569476,-0.001002376
00.630,0.017245337,-0.21260065,-0.048596166,-0.0,-0.0,0.0
00.650,-0.0542259,-0.02262156,-0.05775914,-6.255119e-05,0.0001499071,0.00015968473
00.690,0.08077532,0.06351044,0.049753144,0.00024326162,-0.0003094513,-0.00019055304
00.730,0.08627311,0.19667906,-0.10174144,0.0,-0.0,0.0
00.750,-0.075606175,0.07878207,-0.1866517,0.0005712638,0.0005489782,0.0013541707
00.790,0.01419101,0.103216685,-0.001559539,0.00036088098,-4.9615643e-05,5.461635e-06
00.829,-0.0065784077,0.25287867,0.035092376,0.0,-0.0,-0.0
00.850,-0.13608183,0.14047946,-0.058370005,0.0009619091,0.00093216944,0.00039930767
00.890,-0.0078001386,0.0024239132,0.0014947872,6.7536786e-07,2.173328e-06,-4.1648863e-07
00.929,0.026408317,0.09955149,-0.010722518,0.0003459031,-9.175183e-05,3.7272308e-05
00.951,-0.044452053,-0.08676241,-0.004613865,-0.00028412844,0.0001455683,1.5130048e-05
00.989,-0.010243599,0.09527543,-0.00033780848,0.000306344,3.2936943e-05,1.0811281e-06
01.031,0.023964856,-0.026897619,-0.060202602,-6.331598e-05,-5.6420413e-05,0.0001417218
01.069,-0.015130521,-0.03789319,0.08579419,-0.0,0.0,0.0
01.089,-0.07927137,-0.030562809,0.10717448,-0.000140164,0.00036381267,-0.0004918008
01.132,0.027630046,-0.049499635,-0.044320107,-0.0001195131,-6.671903e-05,0.00010700673
01.171,-0.020017443,-0.06965819,-0.08341548,-0.0,-0.0,0.0
01.189,0.10215561,0.08244726,-0.025383284,0.00036992217,-0.00045829563,0.00011396577
01.230,0.10704253,0.33412376,-0.19276036,0.0044898284,-0.0014319846,0.0025923876
01.272,-0.108592905,0.11299052,-0.2923314,-0.0,0.0,0.0
01.289,-0.0823257,-0.15823364,-0.077917695,-0.0010335844,0.00053741824,0.0005091698
01.330,0.044123407,0.0036456438,0.043033622,7.5486482e-06,-9.141131e-05,-8.915291e-05
01.371,0.012358415,-0.050110497,-0.017442036,-0.0,-0.0,0.0
01.390,0.0025845708,-0.08615155,-0.022939824,-0.00025782918,-7.743806e-06,6.8652e-05
01.431,-0.018184846,-0.11608395,0.010657766,-0.00045955274,7.200003e-05,-4.217552e-05
01.470,0.0062497626,0.054958325,0.028372858,-0.0,-0.0,0.0
01.489,-0.009021869,0.001813048,0.024096802,1.5692875e-06,7.808477e-06,-2.0855963e-05
01.529,-0.010854465,-0.036671463,0.0021056526,-4.7130303e-05,1.3950267e-05,-2.7058647e-06
01.571,-0.015741386,-0.041558385,0.05708352,-0.0,0.0,0.0
01.591,0.009304089,0.08427985,0.032038048,0.00025633234,-2.8310491e-05,-9.743878e-05
01.630,-0.0010806207,0.02991285,0.016155554,3.414009e-05,1.2330172e-06,-1.8438648e-05
01.670,-0.015741386,-0.06049521,0.04730968,-0.0,0.0,0.0
01.691,-0.043230325,-0.02934108,0.010046901,-5.2380172e-05,7.717698e-05,-1.7934108e-05
01.729,-0.027958691,-0.003073874,0.030205455,-4.2562297e-06,3.872036e-05,-4.1831758e-05
01.770,0.047788598,0.051904,0.037535835,-0.0,-0.0,0.0
01.809,-0.023682635,-0.041558385,0.030816318,-0.0,0.0,0.0
01.830,-0.04200859,-0.01773464,-0.0033921346,-2.72098e-05,6.445222e-05,5.2053097e-06
01.870,-0.0053566773,0.001813048,0.022264207,1.3975067e-06,4.1288376e-06,-1.7160932e-05
01.910,0.0019737056,0.0641213,0.036314107,-0.0,-0.0,0.0
01.930,-0.004134947,0.06839736,0.024096802,0.00016670166,1.0072999e-05,-5.8730737e-05
01.971,-0.015741386,0.0030347786,0.02043161,2.6446753e-06,1.3717264e-05,-1.780444e-05
01.992,-0.015741386,-0.058662612,0.0094360355,-0.0001209897,3.246735e-05,-1.9459598e-05
02.030,0.0319061,0.012808623,-0.010111652,1.540256e-05,-3.8366892e-05,1.2159526e-05
02.069,-0.038954265,-0.020788966,-0.004613865,-3.096835e-05,5.8027872e-05,6.8739137e-06
02.109,0.011747549,0.0012021827,0.00027305676,-0.0,-0.0,0.0
02.130,0.009304089,0.009754296,-0.0009486737,4.422939e-06,-4.2187976e-06,4.3017107e-07
02.170,0.056340713,0.021971602,0.02043161,4.705685e-05,-0.0001206734,-4.375825e-05
02.210,-0.056058496,-0.054386556,0.030205455,-0.0,0.0,0.0
02.229,0.09116004,0.16308147,0.027761994,0.0010335254,-0.00057784404,-0.0001756511
02.270,-0.10676031,-0.078210294,-0.001559539,-0.0003473321,0.0004741193,7.008223e-06
02.310,-0.0383434,-0.09836885,-0.0033921346,-0.0,-0.0,0.0
02.330,0.068558015,0.03235631,0.008825171,8.286031e-05,-0.00017557332,-2.2593385e-05
02.369,0.021521393,0.07878207,-0.017442036,0.00022076024,-6.0300667e-05,4.8881768e-05
02.409,0.060005907,-0.12280346,0.07785294,-0.0,-0.0,-0.0
02.429,-0.0016914859,-0.14112942,0.15115677,-0.0009793197,1.2251182e-05,-0.0010489022
02.470,-0.055447627,-0.2101572,0.168261,-0.0019378633,0.00051289186,-0.0015513597
02.510,-0.10370598,-0.11486221,0.047920547,-0.0,0.0,0.0
02.551,-0.059723683,0.007310835,-0.001559539,-0.0,0.0,0.0
02.569,-0.027347825,-0.027508484,0.041811895,-5.264187e-05,5.233861e-05,-8.001553e-05
02.610,0.19073106,0.20950723,-0.16160624,0.0,-0.0,0.0
02.631,-0.02551523,0.15880542,-0.20131247,0.0013728499,0.00022180121,0.0017404094
02.671,-0.09637559,0.046406213,-0.17382354,0.00031741432,0.0006602053,0.0011903042
02.711,0.10154474,0.0066999705,0.0039382484,-0.0,-0.0,0.0
02.750,-0.18617278,0.020139005,-0.001559539,-0.0,0.0,0.0
02.775,-0.085380025,0.06228871,0.016766418,0.00022366244,0.00030655792,-6.0235612e-05
02.810,0.11009686,0.0781712,-0.032713667,0.0,-0.0,0.0
02.849,-0.100040786,-0.06538212,-0.0064464607,-0.0,-0.0,0.0
02.870,0.057562444,-0.21137892,0.030205455,-0.0015685771,-0.0004269639,-0.00022447333
02.910,-0.009632735,0.034188908,-0.014998574,4.4231838e-05,1.2462796e-05,1.9404153e-05
02.951,0.103377335,-0.124025196,0.029594589,-0.0,-0.0,-0.0
02.970,0.020910528,-0.0036847391,0.10473101,-1.3226352e-05,-7.4975855e-05,-0.00037553176
03.010,-0.02551523,-0.012236852,0.051585738,-2.4156148e-05,5.0374896e-05,-0.00010184298
03.050,-0.024904365,-0.042780112,-0.038211454,-0.0,-0.0,0.0
03.071,-0.07316272,-0.023843292,-0.023550687,-6.438855e-05,0.00019755382,6.3598534e-05
03.110,0.062449362,0.05679092,-0.10968269,0.00026381214,-0.00028994898,0.000509407
03.150,-0.026126094,0.27670243,-0.15488672,-0.0,0.0,0.0
03.170,-0.15379694,0.24921347,-0.16466056,0.0028077695,0.0017363533,0.0018537784
03.213,-0.13791443,-0.010404257,0.006381709,-4.8325684e-05,0.0006407114,-2.96321e-05
03.251,0.052675523,-0.07271251,0.07357689,-0.0,-0.0,-0.0
03.270,-0.014519656,0.046406213,0.12488957,0.00020870708,6.5236294e-05,-0.00056163524
03.310,-0.03712167,-0.106920965,0.0381467,-0.00042848958,0.00014880311,-0.00015284645
03.349,0.04167995,0.0036456438,0.0021056526,-0.0,-0.0,0.0
03.373,0.06428196,-0.040336654,-0.012555114,-0.0001041078,-0.00016591595,3.2396605e-05
03.409,0.18156809,-0.31828034,-0.07486337,-0.0039930292,-0.0022803638,0.0009349076
03.450,0.12048156,-0.013458583,-0.004613865,-0.0,-0.0,0.0
03.471,0.07344494,-0.10875356,-0.06447866,-0.0005335055,-0.00036041706,0.00031624656
03.511,-0.10614944,-0.45083812,0.1804783,-0.0075168055,0.0017817523,-0.0030034936
03.551,-0.015741386,-0.53086144,0.2159085,-0.0,0.0,0.0
03.592,-0.15624039,-0.5998892,0.15360023,-0.0,0.0,0.0
03.611,-0.07438445,-0.9389194,0.24889521,-0.030681407,0.0025559282,-0.008097363
03.651,-0.034067344,-1.1240116,0.106563605,-0.0,0.0,0.0
03.691,-0.0065784077,-1.0067254,-0.15427585,-0.0,-0.0,0.0
03.710,-0.020628309,-1.0262733,-0.15122153,-0.035731703,0.0006239804,0.0052765263
