timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00068294734,-0.0010897835,-0.00047769662,-5.0168083e-08,3.1439416e-08,2.199072e-08
00.046,0.0017605136,0.00013194689,0.00013316862,7.838569e-09,-1.0458683e-07,-7.911148e-09
00.069,-0.0012938126,-0.00047891834,-0.00047769662,-0.0,-0.0,0.0
00.108,0.0011496485,-0.00047891834,0.0007440339,-2.3313119e-08,-5.596338e-08,-3.6218594e-08
00.130,0.0017605136,0.00013194689,-0.00047769662,0.0,-0.0,0.0
00.168,0.00053878315,-0.0017006488,0.00013316862,-0.0,-0.0,-0.0
00.210,0.00053878315,-0.0010897835,0.00013316862,-4.472033e-08,-2.2109491e-08,-5.4647047e-09
00.249,0.00053878315,-0.00047891834,0.00013316862,-1.1780228e-08,-1.3252757e-08,-3.2756247e-09
00.268,0.00053878315,0.0013536774,-0.00047769662,0.0,-0.0,0.0
00.308,-7.2082104e-05,-0.00047891834,0.0007440339,-0.0,0.0,0.0
00.348,0.0004520403,0.0001685988,0.00011728613,2.8088738e-09,-7.531039e-09,-1.9539994e-09
00.369,0.0010629055,-0.00044226644,0.00011728613,-0.0,-0.0,-0.0
00.408,-0.0019914208,-0.0010531317,0.00011728613,-0.0,0.0,0.0
00.450,-0.00015882497,-0.001663997,0.00072815135,-1.0180135e-07,9.716725e-09,-4.454743e-08
00.468,0.0010629055,0.0013903292,-0.0011044444,0.0,-0.0,0.0
00.510,-0.00015882497,0.0001685988,0.00011728613,0.0,-0.0,-0.0
00.550,-0.0013805556,0.0013903292,0.00011728613,9.1569405e-08,9.0925695e-08,-7.7246645e-09
00.569,-0.00015882497,0.0007794641,-0.0011044444,-0.0,0.0,0.0
00.609,0.0004520403,0.0020011945,-0.0011044444,0.0,-0.0,0.0
00.647,0.0016737708,0.0007794641,-0.00049357914,4.9986486e-08,-1.07337755e-07,3.165289e-08
00.668,-0.002602286,0.0001685988,-0.00049357914,-0.0,0.0,0.0
00.707,-0.00015882497,-0.00044226644,-0.0011044444,-0.0,-0.0,0.0
00.746,0.0004520403,0.0007794641,0.00011728613,2.3765491e-08,-1.3782494e-08,-3.5759982e-09
00.788,0.0016737708,-0.00044226644,0.00011728613,-2.5750131e-08,-9.745216e-08,-6.8287656e-09
00.811,0.0004520403,0.0007794641,-0.00049357914,0.0,-0.0,0.0
00.848,-0.0007696902,-0.001663997,0.00072815135,-1.1014421e-07,5.094776e-08,-4.8198192e-08
00.887,-0.0007696902,0.0007794641,0.00011728613,2.881439e-08,2.845308e-08,-4.3357082e-09
00.907,0.0004520403,-0.001663997,-0.00049357914,-0.0,-0.0,0.0
00.946,-0.0013805556,0.0007794641,-0.00049357914,4.3428386e-08,7.691862e-08,2.7500105e-08
00.989,0.0004520403,0.0007794641,-0.00049357914,2.6870778e-08,-1.5583366e-08,1.7015351e-08
01.007,-0.00015882497,-0.0010531317,0.00011728613,-0.0,0.0,0.0
01.048,0.0016737708,0.0007794641,0.00011728613,4.8388102e-08,-1.03905485e-07,-7.2809656e-09
01.087,0.0016737708,0.0001685988,-0.0011044444,1.1384597e-08,-1.1302097e-07,7.4577336e-08
01.107,-0.0007696902,0.0001685988,0.00011728613,0.0,-0.0,-0.0
01.147,0.0004520403,0.0001685988,-0.00049357914,3.904667e-09,-1.0469035e-08,1.1431055e-08
01.187,0.0010629055,0.0007794641,0.00011728613,3.4609876e-08,-4.7195282e-08,-5.2077547e-09
01.207,-0.0007696902,0.0001685988,0.00072815135,0.0,-0.0,-0.0
01.247,0.0004520403,-0.0010531317,-0.00049357914,-4.4094396e-08,-1.892683e-08,2.0666052e-08
01.288,-0.00015882497,0.0013903292,-0.00049357914,6.9224924e-08,7.907945e-09,2.4575458e-08
01.307,0.0010629055,0.0007794641,0.00011728613,-0.0,-0.0,0.0
01.346,0.0016737708,0.0007794641,-0.0011044444,0.0,-0.0,0.0
01.388,-0.00015882497,0.0001685988,0.0013390167,7.6876345e-09,7.2419755e-09,-6.105543e-08
01.407,0.0010629055,0.0007794641,0.00011728613,-0.0,-0.0,0.0
01.448,0.0004520403,0.0001685988,-0.0011044444,0.0,-0.0,0.0
01.489,-0.00015882497,-0.0010531317,0.0013390167,-6.045949e-08,9.118024e-09,-7.6871935e-08
01.508,-0.00015882497,0.0001685988,0.00011728613,0.0,-0.0,-0.0
01.547,-0.0007696902,-0.0010531317,0.00011728613,-0.0,0.0,0.0
01.589,-0.0007696902,0.0007794641,0.00011728613,2.881439e-08,2.845308e-08,-4.3357082e-09
01.627,0.0004520403,-0.0010531317,-0.00049357914,-4.4094396e-08,-1.892683e-08,2.0666052e-08
01.647,-0.00015882497,0.0007794641,-0.00049357914,-0.0,0.0,0.0
01.688,0.0016737708,0.0007794641,-0.00049357914,4.9986486e-08,-1.07337755e-07,3.165289e-08
01.728,-0.0019914208,0.0001685988,0.00072815135,1.2033288e-08,1.421323e-07,-5.196984e-08
01.750,0.0004520403,0.0001685988,-0.00049357914,0.0,-0.0,0.0
01.788,0.0004520403,0.0007794641,0.00011728613,2.3765491e-08,-1.3782494e-08,-3.5759982e-09
01.827,0.0010629055,-0.00044226644,-0.00049357914,-1.8588471e-08,-4.4673953e-08,2.0745146e-08
01.847,-0.0013805556,0.0013903292,0.00011728613,0.0,-0.0,-0.0
01.887,-0.00015882497,0.0020011945,0.00072815135,1.4339419e-07,1.13804886e-08,-5.2175174e-08
01.929,0.0016737708,0.0013903292,-0.00049357914,1.04088144e-07,-1.2530823e-07,3.695222e-08
01.948,0.0004520403,0.0013903292,0.00011728613,-0.0,-0.0,0.0
01.987,0.0010629055,0.0020011945,0.00072815135,1.5981946e-07,-8.4885805e-08,-5.8151638e-08
02.029,-0.002602286,-0.001663997,0.00072815135,-1.7718962e-07,2.771027e-07,-7.75367e-08
02.048,0.0004520403,-0.00044226644,0.00011728613,-0.0,-0.0,-0.0
02.089,0.0010629055,0.0007794641,0.0013390167,4.9141867e-08,-6.701164e-08,-8.441926e-08
02.128,0.0035063664,0.0013903292,-0.00049357914,1.7746815e-07,-4.4756905e-07,6.3002794e-08
02.147,-0.0007696902,-0.0022748623,0.00011728613,-0.0,0.0,0.0
02.188,-0.00015882497,0.0020011945,-0.00049357914,1.3881532e-07,1.1017092e-08,3.4237722e-08
02.228,-0.0007696902,0.0001685988,0.00011728613,4.5066724e-09,2.0573939e-08,-3.1350766e-09
02.250,-0.00015882497,0.0007794641,0.00011728613,0.0,-0.0,-0.0
02.290,-0.00015882497,0.0013903292,0.00011728613,0.0,-0.0,-0.0
02.329,-0.0007696902,-0.00044226644,-0.00049357914,-1.5072962e-08,2.623195e-08,1.6821758e-08
02.348,0.0004520403,-0.00044226644,0.00072815135,-0.0,-0.0,-0.0
02.388,-0.00015882497,0.0001685988,0.00011728613,0.0,-0.0,-0.0
02.429,-0.00015882497,-0.00044226644,0.00072815135,-1.2860633e-08,4.6184594e-09,-2.1173859e-08
02.448,-0.0007696902,-0.00044226644,0.0013390167,-0.0,0.0,0.0
02.487,0.0004520403,0.0001685988,0.00011728613,-0.0,-0.0,0.0
02.528,-0.00015882497,-0.0010531317,-0.00049357914,-4.1480735e-08,6.2557954e-09,1.9441089e-08
02.566,0.0004520403,-0.0010531317,-0.00049357914,-4.4094396e-08,-1.892683e-08,2.0666052e-08
02.587,-0.0007696902,0.0001685988,-0.00049357914,-0.0,0.0,0.0
02.627,-0.0007696902,0.0001685988,0.00011728613,4.5066724e-09,2.0573939e-08,-3.1350766e-09
02.667,0.0004520403,-0.00044226644,0.00011728613,-9.54497e-09,-9.755909e-09,-2.531263e-09
02.689,-0.00015882497,0.0001685988,0.00011728613,0.0,-0.0,-0.0
02.727,-0.0007696902,-0.00044226644,0.00011728613,-1.3288045e-08,2.3125603e-08,-3.5239014e-09
02.768,-0.0007696902,-0.00044226644,-0.0011044444,-2.1027919e-08,3.6595544e-08,5.2511705e-08
02.788,-0.0007696902,0.0001685988,0.00011728613,0.0,-0.0,-0.0
02.827,-0.00015882497,0.0001685988,0.00011728613,1.4687798e-09,1.3836333e-09,-1.0217599e-09
02.867,0.0004520403,0.0007794641,0.00011728613,2.3765491e-08,-1.3782494e-08,-3.5759982e-09
02.886,-0.00015882497,0.0001685988,0.00072815135,0.0,-0.0,-0.0
02.929,-0.00015882497,0.0013903292,-0.00049357914,6.9224924e-08,7.907945e-09,2.4575458e-08
02.967,-0.00015882497,0.0001685988,0.00072815135,4.3227186e-09,4.0721266e-09,-1.8669134e-08
02.987,-0.00015882497,0.0013903292,0.00072815135,0.0,-0.0,-0.0
03.027,-0.0007696902,-0.00044226644,0.00072815135,-1.7038406e-08,2.9652474e-08,-2.8052181e-08
03.066,-0.0007696902,0.0001685988,0.00072815135,6.069488e-09,2.7708532e-08,-2.621315e-08
03.107,-0.002602286,-0.001663997,0.00011728613,-1.7258664e-07,2.699042e-07,-1.2164674e-08
03.127,0.0004520403,0.0001685988,0.00072815135,4.941493e-09,-1.3248932e-08,-2.1341522e-08
03.166,-0.00015882497,-0.00044226644,0.00011728613,-7.18754e-09,2.5811608e-09,-1.906088e-09
03.207,0.0004520403,-0.00044226644,0.00011728613,-9.54497e-09,-9.755909e-09,-2.531263e-09
03.229,-0.00015882497,0.0001685988,-0.00049357914,3.0844722e-09,2.9056626e-09,9.029905e-09
03.267,0.0010629055,0.0001685988,0.00011728613,6.124334e-09,-3.8609937e-08,-4.2604067e-09
03.308,-0.0013805556,-0.00044226644,0.00072815135,-2.4074382e-08,7.514932e-08,-3.9636276e-08
03.327,0.0016737708,0.0007794641,0.00011728613,-0.0,-0.0,0.0
03.367,-0.00015882497,0.0007794641,0.00011728613,2.1030306e-08,4.285172e-09,-3.1644347e-09
03.407,-0.00015882497,0.0001685988,-0.00049357914,3.0844722e-09,2.9056626e-09,9.029905e-09
03.427,-0.00015882497,-0.0010531317,0.00011728613,-0.0,0.0,0.0
03.468,0.0004520403,0.0001685988,0.00011728613,2.8088738e-09,-7.531039e-09,-1.9539994e-09
03.508,-0.0007696902,-0.00044226644,-0.00049357914,-1.5072962e-08,2.623195e-08,1.6821758e-08
03.529,-0.0007696902,-0.0010531317,0.00072815135,-0.0,0.0,0.0
03.567,-0.0013805556,0.0007794641,0.00011728613,4.157866e-08,7.3642454e-08,-6.256351e-09
03.608,0.0016737708,-0.00044226644,0.00011728613,-2.5750131e-08,-9.745216e-08,-6.8287656e-09
03.627,0.0016737708,0.0001685988,0.00011728613,-0.0,-0.0,0.0
03.668,0.0010629055,0.0007794641,0.00072815135,3.9384304e-08,-5.3705865e-08,-3.6791604e-08
03.708,-0.00015882497,0.0001685988,-0.0011044444,6.3840315e-09,6.0139436e-09,4.1820037e-08
03.728,0.0004520403,-0.00044226644,0.00011728613,-0.0,-0.0,-0.0
03.767,-0.00015882497,0.0007794641,-0.0011044444,3.5598795e-08,7.2536737e-09,5.0440924e-08
03.807,-0.0007696902,-0.001663997,0.00072815135,-1.1014421e-07,5.094776e-08,-4.8198192e-08
03.828,0.0004520403,0.0001685988,-0.00049357914,0.0,-0.0,0.0
