timestamp,x,y,z,roll,pitch,yaw
00.018,0.02173092,0.034675155,1.038471e-05,-0.0,-0.0,0.0
00.039,0.037002552,0.048725057,0.00062124996,0.00010003514,-7.596831e-05,-1.2716602e-06
00.058,0.031504765,0.039562076,-0.0012113458,6.7155124e-05,-5.347803e-05,2.0580073e-06
00.099,0.0021832322,0.029788233,0.0067299022,3.0602452e-05,-2.243014e-06,-6.913822e-06
00.138,0.008291884,0.027344773,-0.00060048053,2.622382e-05,-7.951965e-06,5.7596907e-07
00.178,0.011346212,0.020625254,-0.0036548069,0.0,-0.0,0.0
00.199,0.004015828,0.0120731415,-0.0030439415,5.2998403e-06,-1.762855e-06,1.3362268e-06
00.238,-0.0002602286,-0.008696278,0.0048973067,-2.9132639e-06,8.7179295e-08,-1.6406037e-06
00.280,0.0034049628,-0.004420221,-0.00060048053,-0.0,-0.0,0.0
00.299,0.004626693,0.0016884315,-0.0024330763,3.112227e-07,-8.5282164e-07,4.4848034e-07
00.340,0.0156222675,-0.0129723335,1.038471e-05,-8.838813e-06,-1.06443695e-05,-7.1227553e-09
00.380,0.004626693,0.009018814,-0.008541729,0.0,-0.0,0.0
00.400,0.011957076,-0.0129723335,1.038471e-05,-7.679358e-06,-7.0783462e-06,-6.174716e-09
00.438,0.03883515,0.098816,0.005508172,0.0003525117,-0.00013854275,-1.9625259e-05
00.478,-0.015531859,-0.032520022,0.01222769,-0.0,0.0,0.0
00.498,-0.01675359,-0.0019767599,-0.0048765372,-1.1647851e-06,9.8717555e-06,2.8734194e-06
00.537,-0.031414356,0.037118614,-0.027478551,6.956488e-05,5.8877464e-05,5.1497278e-05
00.577,0.012567942,-0.033741754,0.012838555,-0.0,-0.0,-0.0
00.597,0.016843999,-0.0056419517,0.0030647109,-3.4125965e-06,-1.0188246e-05,-1.8537362e-06
00.638,0.0076810196,0.034675155,-0.0054874024,4.181303e-05,-9.262011e-06,6.6171724e-06
00.680,-0.0069797463,0.013905736,-0.004265672,-0.0,0.0,0.0
00.699,-0.0027036895,0.007797084,-0.0036548069,2.361346e-06,8.188136e-07,1.1068572e-06
00.737,-0.0008710939,0.004742758,1.038471e-05,7.673919e-07,1.409455e-07,-1.68033e-09
00.777,-0.0069797463,0.020014388,-0.0024330763,-0.0,0.0,0.0
00.797,0.0034049628,0.029788233,0.0012321152,2.9993318e-05,-3.4284242e-06,-1.2405468e-06
00.838,0.022341786,0.02367958,0.0036755763,2.6031628e-05,-2.4561054e-05,-4.040352e-06
00.878,0.026617842,0.00962968,-0.0012113458,9.154635e-06,-2.5304704e-05,1.1517026e-06
00.917,-0.019197052,0.01085141,1.038471e-05,0.0,-0.0,-0.0
00.937,-0.02836003,0.0029101619,0.0030647109,2.7999447e-06,2.7285547e-05,-2.948636e-06
00.978,-0.014920995,-0.0019767599,-0.0030439415,-1.0185603e-06,7.688258e-06,1.568439e-06
01.017,-0.0027036895,0.009018814,-0.0024330763,-0.0,0.0,0.0
01.037,0.0021832322,-0.0148049295,0.0018429805,-7.490361e-06,-1.1045743e-06,-9.324361e-07
01.079,0.01012448,0.0029101619,-0.0024330763,1.0557566e-06,-3.672981e-06,8.826787e-07
01.119,0.005848424,0.002299297,1.038471e-05,-0.0,-0.0,0.0
01.137,0.009513616,0.009018814,-0.0024330763,4.0348377e-06,-4.2561974e-06,1.0885178e-06
01.178,-0.0051471507,-0.006252817,0.0036755763,-1.8660174e-06,1.536057e-06,-1.096895e-06
01.217,0.005848424,0.01085141,1.038471e-05,-0.0,-0.0,0.0
01.239,0.006459289,0.014516601,-0.00060048053,7.744903e-06,-3.4461614e-06,3.2038196e-07
01.278,-0.013088399,-0.0038093557,0.00062124996,-1.7441944e-06,5.9928043e-06,-2.844474e-07
01.318,-0.010034073,-0.0025876253,0.0036755763,-0.0,0.0,0.0
01.340,-0.014920995,-0.006252817,-0.004265672,-3.5103574e-06,8.37668e-06,2.394774e-06
01.378,0.014400537,0.005353623,0.0024538457,2.7948383e-06,-7.51776e-06,-1.2810125e-06
01.418,-0.019197052,0.0059644883,-0.0054874024,-0.0,0.0,0.0
01.438,0.0076810196,0.02123612,0.0024538457,1.6186255e-05,-5.854521e-06,-1.8702843e-06
