timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0015662584,0.0005980371,0.00018020524,0.0,-0.0,-0.0
00.032,-0.0033988543,0.0012089023,-0.0010415253,1.523093e-07,4.2822086e-07,1.312215e-07
00.072,0.0027097983,-0.0006236934,0.0007910705,-0.0,-0.0,-0.0
00.092,-0.00095539325,-0.0006236934,0.0007910705,-2.9055292e-08,4.4507814e-08,-3.6852697e-08
00.132,0.0014880678,0.0018197676,0.00018020524,1.439593e-07,-1.17718976e-07,-1.4255778e-08
00.172,-0.0015662584,-0.001845424,0.0007910705,-0.0,0.0,0.0
00.192,-0.000344528,-0.002456289,0.0007910705,-2.1457309e-07,3.0096807e-08,-6.910524e-08
00.232,0.0008772025,0.0018197676,0.0007910705,1.3247383e-07,-6.385782e-08,-5.7587645e-08
00.272,0.0027097983,0.0018197676,0.0007910705,-0.0,-0.0,0.0
00.313,0.0014880678,-0.0012345586,-0.0010415253,-0.0,-0.0,0.0
00.333,-0.000344528,-0.0006236934,0.00018020524,-1.5381016e-08,8.4964675e-09,-4.4440744e-09
00.372,0.0027097983,0.0005980371,-0.00043066,0.0,-0.0,0.0
00.413,-0.0015662584,-0.001845424,0.00018020524,-0.0,0.0,0.0
00.433,-0.000344528,-0.001845424,0.0007910705,-1.2614626e-07,2.3550644e-08,-5.407461e-08
00.473,-0.00095539325,0.0005980371,-0.00043066,-0.0,0.0,0.0
00.512,0.0014880678,0.0005980371,0.00018020524,-0.0,-0.0,0.0
00.533,-0.0040097195,-0.0030671544,-0.00043066,-5.214406e-07,6.816841e-07,7.3215794e-08
00.573,-0.00095539325,-0.0012345586,0.0007910705,-0.0,0.0,0.0
00.613,0.0008772025,0.002430633,0.0007910705,-0.0,-0.0,0.0
00.632,0.0027097983,-1.282817e-05,-0.00043066,-1.1810574e-09,-2.4948537e-07,3.9649954e-08
00.672,0.003931529,0.0012089023,-0.00043066,0.0,-0.0,0.0
00.711,-0.000344528,0.0005980371,-0.00043066,-0.0,0.0,0.0
00.733,-0.000344528,-0.0006236934,-0.00043066,-1.742361e-08,9.624795e-09,1.2030993e-08
00.771,0.0008772025,-0.002456289,0.0007910705,-0.0,-0.0,-0.0
00.811,0.002098933,0.0018197676,0.00018020524,-0.0,-0.0,0.0
00.831,0.003931529,-0.0006236934,-0.00043066,-8.379274e-08,-5.281981e-07,5.7858838e-08
00.872,0.00026633724,-0.002456289,-0.0010415253,-2.2098644e-07,-2.3961734e-08,9.3703534e-08
00.900,-0.00095539325,0.0005980371,-0.00043066,2.421267e-08,3.8680913e-08,1.743609e-08
00.951,0.002098933,0.0018197676,0.00018020524,-0.0,-0.0,0.0
00.971,0.00026633724,-1.282817e-05,-0.0010415253,-4.6277493e-10,-9.608093e-09,3.7572935e-08
