timestamp,x,y,z,roll,pitch,yaw
00.017,0.0023273965,-0.00036896262,7.819075e-05,-0.0,-0.0,-0.0
00.038,-0.0056138514,-0.0015906931,0.000689056,-3.1359872e-07,1.1067484e-06,-1.3584447e-07
00.078,-0.0019486601,0.0014636331,-0.0005326745,-0.0,0.0,0.0
00.099,-0.0013377949,0.00024190263,0.0012999213,1.526757e-08,8.443428e-08,-8.2043904e-08
00.138,0.00049480086,-0.0009798278,0.000689056,-4.2610246e-08,-2.1517643e-08,-2.996531e-08
00.177,0.00049480086,0.00024190263,0.000689056,-0.0,-0.0,0.0
00.197,-0.0013377949,-0.0009798278,7.819075e-05,-5.457945e-08,7.451933e-08,-4.3554653e-09
00.236,-0.0019486601,0.00024190263,-0.001754405,2.1373403e-08,1.7217475e-07,1.5501125e-07
00.278,-0.0007269297,0.0008527679,0.000689056,0.0,-0.0,-0.0
00.298,0.00049480086,0.0008527679,0.000689056,3.4418417e-08,-1.9970571e-08,-2.7810868e-08
00.337,-0.0013377949,-0.00036896262,-0.0005326745,-1.8402899e-08,6.672574e-08,2.6568422e-08
00.377,-0.0007269297,0.0008527679,7.819075e-05,0.0,-0.0,-0.0
00.397,-0.0013377949,0.00024190263,-0.0005326745,1.1851665e-08,6.554331e-08,2.609761e-08
00.438,0.0023273965,0.0008527679,7.819075e-05,7.096135e-08,-1.9366956e-07,-6.5064776e-09
00.477,0.0017165313,0.00024190263,-0.0005326745,0.0,-0.0,0.0
00.497,0.0023273965,0.0008527679,-0.0005326745,7.2545355e-08,-1.9799266e-07,4.5314863e-08
00.537,0.00049480086,0.00024190263,0.000689056,7.1601174e-09,-1.4645696e-08,-2.0395488e-08
00.577,-0.0025595254,-0.00036896262,7.819075e-05,-0.0,0.0,0.0
00.598,-0.0001160644,-0.00036896262,-0.0005326745,-8.149855e-09,2.5636961e-09,1.1766015e-08
00.637,-0.0001160644,-0.0009798278,7.819075e-05,-3.2541273e-08,3.8546397e-09,-2.5968099e-09
00.677,0.00049480086,0.0008527679,-0.0011435398,4.3203794e-08,-2.5068102e-08,5.7935175e-08
00.698,0.001105666,0.0020744985,0.000689056,1.7051751e-07,-9.0882416e-08,-5.6638317e-08
00.738,0.00049480086,-0.0009798278,0.000689056,-4.2610246e-08,-2.1517643e-08,-2.996531e-08
00.777,-0.0013377949,-0.00036896262,0.000689056,-1.9182028e-08,6.955074e-08,-3.5823394e-08
00.817,0.00049480086,0.0014636331,0.000689056,-0.0,-0.0,0.0
00.836,0.00049480086,0.0014636331,-0.0005326745,8.026055e-08,-2.7133156e-08,2.9210018e-08
00.876,-0.0013377949,-0.0028124237,-0.0005326745,-2.9817056e-07,1.4183178e-07,5.6473677e-08
00.916,-0.0031703906,-0.0009798278,7.819075e-05,-0.0,0.0,0.0
00.936,0.0017165313,-0.00036896262,0.000689056,-2.3350667e-08,-1.08634715e-07,-4.3608527e-08
00.976,0.00049480086,-0.0015906931,7.819075e-05,-8.9013525e-08,-2.768854e-08,-4.375474e-09
