timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0004428773,0.0014459181,0.0006536258,7.992859e-08,2.4481716e-08,-3.6131638e-08
00.054,0.0020005836,0.00022418753,0.0006536258,1.592178e-08,-1.420813e-07,-4.642046e-08
00.074,-0.0004428773,-0.0003866777,-0.0005681047,-0.0,-0.0,0.0
00.113,-0.0016646078,0.0020567833,0.0006536258,1.8810012e-07,1.5223428e-07,-5.977641e-08
00.153,0.002611449,0.0008350528,-0.0005681047,7.845384e-08,-2.4534756e-07,5.3373867e-08
00.175,0.00016798795,-0.0016084082,-0.0005681047,-0.0,-0.0,0.0
00.214,-0.0010537425,0.0008350528,4.2760566e-05,3.7691628e-08,4.7562583e-08,-1.9300768e-09
00.255,0.0007788532,0.00022418753,4.2760566e-05,6.105278e-09,-2.1210436e-08,-1.1644944e-09
00.275,0.00016798795,0.0020567833,0.0006536258,-0.0,-0.0,0.0
00.314,0.0007788532,-0.0003866777,0.0006536258,-1.41142324e-08,-2.842914e-08,-2.385818e-08
00.354,-0.0016646078,-0.0009975429,-0.0005681047,-6.7682585e-08,1.1294247e-07,3.8545508e-08
00.375,-0.0028863382,-0.0009975429,-0.0005681047,-0.0,-0.0,0.0
00.414,-0.0016646078,-0.0009975429,0.0006536258,-6.854191e-08,1.14376434e-07,-4.4911108e-08
00.454,0.0013897184,0.0008350528,0.0012644911,5.761149e-08,-9.587867e-08,-8.723906e-08
00.494,0.0007788532,-0.0003866777,-0.0005681047,-1.3476731e-08,-2.7145074e-08,1.9799936e-08
00.514,0.0007788532,0.0008350528,4.2760566e-05,3.2018022e-08,-2.9863187e-08,-1.639547e-09
00.555,0.0013897184,-0.0003866777,4.2760566e-05,-1.8724437e-08,-6.729556e-08,-2.0706334e-09
00.594,-0.0028863382,-0.0016084082,4.2760566e-05,-1.7834155e-07,3.2003942e-07,-4.7412962e-09
00.614,-0.0016646078,-0.0009975429,4.2760566e-05,-6.497221e-08,1.0841965e-07,-2.7850882e-09
00.655,-0.0010537425,-0.0003866777,0.0006536258,-1.6852796e-08,4.5925862e-08,-2.8487348e-08
00.693,-0.0016646078,0.0008350528,4.2760566e-05,5.2195414e-08,1.0404718e-07,-2.6727744e-09
00.714,0.00016798795,-0.0003866777,4.2760566e-05,-0.0,-0.0,-0.0
00.754,-0.0022754732,-0.0022192732,4.2760566e-05,-2.367141e-07,2.4270855e-07,-4.5609365e-09
00.793,0.00016798795,-0.0009975429,4.2760566e-05,-3.3890114e-08,-5.7071543e-09,-1.4527302e-09
00.812,-0.0010537425,-0.0003866777,0.0006536258,-0.0,0.0,0.0
00.854,0.0007788532,-0.0003866777,0.0006536258,-1.41142324e-08,-2.842914e-08,-2.385818e-08
00.893,-0.004108069,-0.0009975429,4.2760566e-05,-1.4150834e-07,5.8275793e-07,-6.0658403e-09
00.912,-0.0016646078,0.0008350528,0.0006536258,0.0,-0.0,-0.0
00.952,0.0013897184,0.0008350528,4.2760566e-05,4.5444317e-08,-7.562971e-08,-2.3270663e-09
00.992,-0.0022754732,0.0008350528,0.0006536258,7.034189e-08,1.9167777e-07,-5.505912e-08
01.014,-0.0010537425,0.00022418753,0.0012644911,0.0,-0.0,-0.0
01.053,0.00016798795,-0.0009975429,0.0012644911,-5.4202395e-08,-9.127776e-09,-6.870727e-08
01.094,-0.0010537425,-0.0009975429,-0.00117897,-6.2579495e-08,6.61051e-08,7.396108e-08
01.133,0.0007788532,0.0014459181,4.2760566e-05,7.970851e-08,-4.2935504e-08,-2.3572415e-09
01.153,0.00016798795,0.0008350528,0.0012644911,4.2719474e-08,-8.593897e-09,-6.46886e-08
01.194,0.00016798795,0.0014459181,4.2760566e-05,7.065388e-08,-8.208626e-09,-2.0894682e-09
01.215,-0.0004428773,-0.0009975429,4.2760566e-05,-0.0,0.0,0.0
01.254,0.0013897184,0.0014459181,-0.0005681047,1.01128926e-07,-9.719827e-08,3.9733802e-08
01.293,0.0007788532,0.0026676485,-0.0005681047,2.5389872e-07,-7.4128884e-08,5.4070497e-08
01.335,0.0013897184,0.0008350528,-0.0005681047,4.8136652e-08,-8.0110375e-08,3.274842e-08
01.354,-0.0010537425,0.00022418753,-0.0005681047,9.161929e-09,4.306357e-08,2.321688e-08
01.393,-0.0010537425,-0.0009975429,0.0006536258,-5.3268764e-08,5.6269823e-08,-3.49036e-08
01.434,0.0007788532,-0.0003866777,4.2760566e-05,-1.1295938e-08,-2.2752483e-08,-1.2491559e-09
01.454,-0.0004428773,0.00022418753,-0.0005681047,5.6750817e-09,1.1210993e-08,1.4380998e-08
01.494,0.00016798795,-0.0009975429,0.0006536258,-4.0313086e-08,-6.7887935e-09,-2.6414579e-08
01.533,-0.0022754732,0.00022418753,-0.0005681047,1.7723043e-08,1.7988653e-07,4.4911264e-08
01.553,-0.0004428773,0.00022418753,-0.0005681047,5.6750817e-09,1.1210993e-08,1.4380998e-08
01.594,-0.0010537425,0.0008350528,0.0006536258,4.1888438e-08,5.2858482e-08,-3.2787582e-08
01.634,-0.0034972036,-0.0016084082,4.2760566e-05,-2.0775863e-07,4.5173496e-07,-5.5233498e-09
01.654,0.00016798795,0.0008350528,-0.00117897,4.0754042e-08,-8.198508e-09,5.7538625e-08
01.694,0.0013897184,0.0008350528,4.2760566e-05,4.5444317e-08,-7.562971e-08,-2.3270663e-09
01.733,0.0007788532,0.0020567833,4.2760566e-05,1.5181237e-07,-5.7487608e-08,-3.1561778e-09
01.754,-0.0010537425,0.00022418753,4.2760566e-05,0.0,-0.0,-0.0
01.792,-0.0028863382,0.00022418753,0.0012644911,2.3764581e-08,3.059606e-07,-1.3403991e-07
01.835,0.0038331794,0.0026676485,-0.0005681047,4.2110688e-07,-6.05094e-07,8.9679396e-08
01.854,0.0020005836,0.0014459181,4.2760566e-05,-0.0,-0.0,0.0
01.892,0.0020005836,0.0014459181,0.0006536258,1.2388689e-07,-1.7141086e-07,-5.6002932e-08
01.933,-0.0016646078,-0.0003866777,0.0006536258,-2.3739414e-08,1.0219574e-07,-4.0128235e-08
01.972,0.0007788532,-0.0003866777,-0.00117897,-1.9007464e-08,-3.828518e-08,5.7953255e-08
01.993,0.0020005836,0.00022418753,-0.0005681047,1.5735017e-08,-1.4041463e-07,3.987347e-08
02.033,-0.0016646078,0.0008350528,4.2760566e-05,5.2195414e-08,1.0404718e-07,-2.6727744e-09
02.074,-0.0010537425,-0.0003866777,-0.0005681047,-1.6322607e-08,4.4481034e-08,2.398108e-08
02.093,-0.0004428773,-0.0003866777,-0.0005681047,-1.0607625e-08,1.2149333e-08,1.5584662e-08
02.134,0.00016798795,-0.0022192732,4.2760566e-05,-1.6576476e-07,-1.2547568e-08,-3.1939273e-09
02.175,0.0007788532,0.0008350528,-0.0005681047,3.5736612e-08,-3.3331514e-08,2.4312397e-08
02.194,0.00016798795,-0.0016084082,0.0012644911,-1.1078994e-07,-1.1571296e-08,-8.710034e-08
02.234,0.002611449,-0.0003866777,4.2760566e-05,-3.4256818e-08,-2.3135527e-07,-3.7882772e-09
02.274,-0.0010537425,0.0008350528,0.0006536258,4.1888438e-08,5.2858482e-08,-3.2787582e-08
02.294,0.00016798795,-0.0009975429,-0.00117897,-5.199786e-08,-8.7565315e-09,6.145492e-08
02.334,0.0007788532,-0.0016084082,-0.0005681047,-1.01202474e-07,-4.900614e-08,3.5745646e-08
02.374,-0.0028863382,-0.0016084082,4.2760566e-05,-1.7834155e-07,3.2003942e-07,-4.7412962e-09
02.393,0.00016798795,0.00022418753,0.0006536258,5.349469e-09,-4.008458e-09,-1.5596546e-08
02.434,0.002611449,0.0014459181,4.2760566e-05,1.4483895e-07,-2.6159125e-07,-4.2833466e-09
02.474,-0.0004428773,-0.0009975429,4.2760566e-05,-3.6560543e-08,1.6231718e-08,-1.5672e-09
02.498,0.0007788532,-0.0003866777,4.2760566e-05,-1.1295938e-08,-2.2752483e-08,-1.2491559e-09
02.533,0.0008539896,0.0008454375,-0.0005607743,3.7618925e-08,-3.7999463e-08,2.4952437e-08
02.573,-0.000978606,0.00023457226,0.0012718214,1.2765062e-08,5.325423e-08,-6.921056e-08
02.593,0.00024312436,-0.000376293,5.009095e-05,-5.6918554e-09,-3.6775298e-09,-7.5768203e-10
02.632,-0.0015894714,-0.0009871583,-0.0011716395,-7.312459e-08,1.1774143e-07,8.679019e-08
02.672,0.00207572,0.00023457226,0.0006609562,1.724526e-08,-1.5260261e-07,-4.859212e-08
02.713,-0.00036774087,-0.0009871583,-0.0005607743,-3.9529336e-08,1.47256545e-08,2.2455401e-08
02.733,0.0032974505,0.00023457226,-0.0005607743,2.6391344e-08,-3.7099062e-07,6.309178e-08
02.773,0.0014648548,-0.0009871583,5.009095e-05,-5.853398e-08,-8.685921e-08,-2.9701672e-09
02.812,0.00024312436,0.0014563027,-0.0005607743,7.717633e-08,-1.2884303e-08,2.971807e-08
02.834,0.00024312436,-0.0009871583,-0.0011716395,-5.138239e-08,-1.2654822e-08,6.098479e-08
02.873,-0.0015894714,-0.0015980236,0.0006609562,-1.259456e-07,1.2527158e-07,-5.2092172e-08
02.912,-0.0022003367,-0.000376293,5.009095e-05,-2.8192538e-08,1.6485312e-07,-3.7529e-09
02.935,-0.00036774087,-0.0015980236,5.009095e-05,-8.796785e-08,2.0243363e-08,-2.7574008e-09
02.972,-0.0028112018,0.0008454375,-0.0005607743,8.478282e-08,2.8191516e-07,5.6235997e-08
03.014,-0.0028112018,0.0008454375,0.0006609562,8.536174e-08,2.8384008e-07,-6.6735126e-08
03.032,-0.0022003367,0.00023457226,0.0006609562,1.8177218e-08,1.7050607e-07,-5.121809e-08
03.074,0.00024312436,0.0014563027,0.0006609562,7.9047105e-08,-1.3196624e-08,-3.5876248e-08
03.113,-0.00036774087,-0.000376293,5.009095e-05,-6.6733166e-09,6.52165e-09,-8.88331e-10
03.134,-0.00036774087,-0.000376293,5.009095e-05,-6.6733166e-09,6.52165e-09,-8.88331e-10
03.173,-0.0022003367,-0.0009871583,5.009095e-05,-7.989897e-08,1.7809164e-07,-4.054272e-09
03.214,0.0008539896,-0.0009871583,0.0012718214,-6.0365856e-08,-5.2222436e-08,-7.7773336e-08
03.233,-0.00036774087,0.0014563027,-0.0005607743,7.834512e-08,1.9783458e-08,3.0168128e-08
03.274,-0.00036774087,-0.000376293,5.009095e-05,-6.6733166e-09,6.52165e-09,-8.88331e-10
03.314,-0.000978606,0.00023457226,5.009095e-05,7.930544e-09,3.3085236e-08,-1.6935017e-09
03.334,-0.00036774087,0.0008454375,0.0006609562,3.218083e-08,1.3997729e-08,-2.5158709e-08
03.373,-0.004032932,0.0008454375,-0.0011716395,1.215272e-07,5.79713e-07,1.6841706e-07
03.414,0.00207572,0.0008454375,-0.0005607743,6.554121e-08,-1.6091693e-07,4.3473147e-08
03.433,-0.0015894714,-0.0009871583,5.009095e-05,-6.1998634e-08,9.982701e-08,-3.145967e-09
03.473,-0.000978606,0.00023457226,5.009095e-05,7.930544e-09,3.3085236e-08,-1.6935017e-09
03.515,-0.000978606,-0.000376293,5.009095e-05,-1.3253253e-08,3.446706e-08,-1.7642314e-09
03.533,-0.0022003367,-0.0015980236,0.0006609562,-1.5006177e-07,2.0662173e-07,-6.206681e-08
03.573,-0.00036774087,-0.0009871583,-0.0005607743,-3.9529336e-08,1.47256545e-08,2.2455401e-08
03.614,-0.000978606,0.0026780334,-0.0005607743,2.6111994e-07,9.5418365e-08,5.4677923e-08
03.653,0.0008539896,0.0008454375,0.0006609562,-0.0,-0.0,0.0
03.677,0.0008539896,0.0008454375,-0.0011716395,4.761125e-08,-4.8092865e-08,6.598148e-08
03.715,-0.0028112018,-0.0009871583,5.009095e-05,-9.870506e-08,2.810895e-07,-5.0085345e-09
03.753,0.0026865855,0.002067168,-0.0011716395,2.4877576e-07,-3.2332022e-07,1.4100236e-07
03.773,0.00024312436,0.0008454375,0.0006609562,3.1214498e-08,-8.976423e-09,-2.440324e-08
03.812,0.0008539896,0.0008454375,-0.0005607743,3.7618925e-08,-3.7999463e-08,2.4952437e-08
03.855,0.00207572,0.00023457226,5.009095e-05,1.6446585e-08,-1.4553514e-07,-3.5120298e-09
03.872,0.0014648548,-0.0015980236,0.0006609562,-1.2152343e-07,-1.1139647e-07,-5.0263136e-08
03.913,0.0026865855,0.002067168,5.009095e-05,2.3515302e-07,-3.0561557e-07,-5.698116e-09
03.952,-0.0022003367,-0.0009871583,5.009095e-05,-7.989897e-08,1.7809164e-07,-4.054272e-09
03.973,-0.00036774087,0.0014563027,-0.0011716395,9.308559e-08,2.3505676e-08,7.489017e-08
04.012,-0.0028112018,-0.000376293,5.009095e-05,-3.581723e-08,2.675826e-07,-4.7678728e-09
04.053,0.0008539896,-0.0009871583,0.0006609562,-4.846283e-08,-4.1925144e-08,-3.2448504e-08
04.074,0.0008539896,-0.000376293,-0.0011716395,-1.8912633e-08,-4.2921855e-08,5.8887064e-08
04.113,0.0008539896,0.00023457226,5.009095e-05,6.9818e-09,-2.5418116e-08,-1.4909051e-09
04.153,0.0008539896,-0.000376293,-0.0005607743,-1.3746801e-08,-3.1198095e-08,2.0486302e-08
04.173,-0.00036774087,0.00023457226,0.0006609562,6.233071e-09,9.771637e-09,-1.7562975e-08
04.213,-0.00036774087,-0.0015980236,0.0006609562,-9.48008e-08,2.181578e-08,-3.921042e-08
04.253,0.0008539896,-0.000376293,-0.0005607743,-1.3746801e-08,-3.1198095e-08,2.0486302e-08
04.273,0.00024312436,0.0026780334,-0.0011716395,2.635778e-07,-2.3928804e-08,1.15315274e-07
04.313,-0.00036774087,-0.0009871583,5.009095e-05,-3.493275e-08,1.3013314e-08,-1.7725774e-09
04.353,-0.00036774087,-0.0009871583,0.0006609562,-4.1192923e-08,1.5345382e-08,-2.7580903e-08
04.373,-0.000978606,-0.0022088888,-0.0011716395,-1.9901199e-07,8.816846e-08,1.0556002e-07
04.414,0.0014648548,-0.000376293,5.009095e-05,-1.9106661e-08,-7.43795e-08,-2.5434197e-09
04.454,-0.0015894714,-0.002819754,0.0006609562,-3.1257838e-07,1.761978e-07,-7.326899e-08
04.493,0.0008539896,-0.0009871583,0.0006609562,-0.0,-0.0,-0.0
04.514,-0.00036774087,-0.0009871583,5.009095e-05,-3.493275e-08,1.3013314e-08,-1.7725774e-09
04.553,-0.00036774087,-0.0015980236,5.009095e-05,-8.796785e-08,2.0243363e-08,-2.7574008e-09
04.593,0.0008539896,0.002067168,-0.0011716395,0.0,-0.0,0.0
04.613,-0.00036774087,-0.000376293,0.0012718214,-1.7378296e-08,1.6983334e-08,-5.8736383e-08
04.653,-0.000978606,-0.000376293,5.009095e-05,-1.3253253e-08,3.446706e-08,-1.7642314e-09
