timestamp,x,y,z,roll,pitch,yaw
00.010,-0.12589628,0.014465899,0.0074085738,6.162482e-05,0.0005362442,-3.1572756e-05
00.050,0.031096095,-0.039901108,0.03367578,-8.1366015e-05,-6.340641e-05,-6.8672125e-05
00.091,-0.19370231,0.16412789,-0.03718459,0.0014128453,0.0016679671,0.00031897426
00.111,-0.299382,0.12258905,-0.14836206,0.001460793,0.0035765048,0.0017691252
00.151,0.3157593,0.26308805,-0.10804496,0.0037548577,-0.0044995015,0.0015490626
00.192,-0.03365562,0.019352822,0.055666927,4.4076336e-05,7.663993e-05,-0.00012676996
00.210,-0.039764274,-0.11320493,0.12164038,-0.000648931,0.00022819721,-0.0006972975
00.251,-0.5412847,0.26919672,0.12958162,0.0055996715,0.011221099,-0.0027195604
00.291,-0.4032291,-0.22193895,-0.01519344,-0.0034301989,0.0062303217,0.00024545775
00.311,0.3408048,-0.5279824,-0.07078218,-0.011197861,-0.0072396942,0.0014613902
00.351,0.29193553,-0.3001297,-0.1318687,-0.004416434,-0.004304171,0.0019327843
00.390,0.119060695,-0.07716389,-0.08666467,-0.00043030127,-0.00066428876,0.00048331937
00.410,-0.08557917,-0.13397434,-0.22410937,-0.0,-0.0,0.0
00.452,0.44343016,-0.0875486,-0.207616,-0.0014483129,-0.0074029835,0.0034595886
00.491,0.13372146,0.28507918,0.02084761,0.00301846,-0.0014162658,-0.0002186115
00.511,-0.21202828,0.049896084,0.084377594,0.0,-0.0,-0.0
00.551,-0.0073884153,0.2111645,0.3042891,0.0026249695,8.687451e-05,-0.003782469
00.591,0.17953634,0.43596292,0.14851844,0.007227285,-0.0029866912,-0.0024525656
00.611,0.03842648,-0.079607345,0.0067977086,-0.0,-0.0,-0.0
00.650,0.09645868,-0.28669068,-0.011528249,-0.0029118173,-0.0009798851,0.0001156641
00.690,0.005439755,0.12747596,0.019015012,0.00055178447,-2.3568933e-05,-8.230084e-05
00.711,0.1575452,0.2557577,0.13019249,-0.0,-0.0,0.0
00.751,0.25650537,0.3009617,0.17112045,0.004346561,-0.0037137757,-0.002465897
00.792,-0.05625763,0.115258664,0.12102951,0.0006821196,0.00033263938,-0.00071626063
