timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00016982053,0.000258396,-0.00015332719,2.9924165e-09,1.9666473e-09,1.7756421e-09
00.028,0.0004410447,-0.00035246924,-0.00015332719,-0.0,-0.0,0.0
00.070,0.0004410447,-0.0015741998,-0.00015332719,-0.0,-0.0,0.0
00.087,-0.0007806858,0.0008692613,-0.00076419243,4.0720636e-08,3.6571308e-08,3.5798674e-08
00.129,-0.00016982053,-0.00035246924,0.0010684034,-0.0,0.0,0.0
00.168,-0.001391551,-0.0009633345,0.00045753806,-0.0,0.0,0.0
00.189,0.0004410447,-0.0009633345,0.00045753806,-3.7304286e-08,-1.707907e-08,-1.771776e-08
00.230,-0.00016982053,-0.00035246924,-0.00015332719,-0.0,-0.0,0.0
00.270,-0.0007806858,0.000258396,-0.0013750577,-0.0,0.0,0.0
00.288,-0.0007806858,0.0008692613,-0.00076419243,4.0720636e-08,3.6571308e-08,3.5798674e-08
00.327,-0.0007806858,-0.0009633345,-0.00076419243,-0.0,-0.0,0.0
00.368,-0.00016982053,0.000258396,-0.00015332719,-0.0,0.0,0.0
00.390,0.0010519099,0.000258396,-0.00076419243,1.1493579e-08,-4.678946e-08,3.3991647e-08
00.431,-0.0007806858,0.000258396,-0.00015332719,-0.0,0.0,0.0
00.468,-0.0007806858,0.0020909917,-0.00076419243,-0.0,0.0,0.0
00.510,0.0004410447,0.000258396,-0.00015332719,4.6270503e-09,-7.897708e-09,2.7456022e-09
00.531,-0.00016982053,-0.00035246924,-0.00015332719,-0.0,-0.0,0.0
00.568,-0.0007806858,-0.00035246924,-0.00015332719,-0.0,-0.0,0.0
00.591,0.0010519099,0.000258396,-0.00015332719,9.485168e-09,-3.8613376e-08,5.628315e-09
00.628,0.0010519099,0.000258396,-0.00015332719,9.485168e-09,-3.8613376e-08,5.628315e-09
00.669,0.0016627752,0.0008692613,0.00045753806,-0.0,-0.0,0.0
00.708,0.0004410447,0.0014801265,-0.00076419243,0.0,-0.0,0.0
