timestamp,x,y,z,roll,pitch,yaw
00.009,0.0020561724,-0.00028771753,4.4593162e-05,-0.0,-0.0,-0.0
00.027,-0.00038728857,-0.001509448,4.4593162e-05,-7.89602e-08,2.0259314e-08,-2.332696e-09
00.070,-0.0009981538,-0.001509448,4.4593162e-05,-0.0,0.0,0.0
00.087,-0.001609019,0.00032314772,0.00065545837,1.9161808e-08,9.541058e-08,-3.886695e-08
00.130,-0.0009981538,-0.00089858274,4.4593162e-05,-4.051696e-08,4.5006605e-08,-2.010698e-09
00.168,0.0008344419,0.0015448782,-0.00056627207,0.0,-0.0,0.0
00.188,-0.00038728857,0.0015448782,-0.0011771374,1.0266305e-07,2.5736806e-08,7.822527e-08
00.229,-0.0009981538,0.00093401293,-0.00056627207,4.6372538e-08,4.9557052e-08,2.8114677e-08
00.268,0.0008344419,0.0015448782,4.4593162e-05,-0.0,-0.0,0.0
00.310,-0.001609019,-0.0021203132,0.00065545837,-0.0,0.0,0.0
00.329,0.0008344419,-0.00028771753,0.00065545837,-1.0613913e-08,-3.07826e-08,-2.417989e-08
00.368,-0.00038728857,-0.00028771753,0.0012663237,-1.3082593e-08,1.7610116e-08,-5.7580085e-08
00.408,0.0008344419,-0.001509448,4.4593162e-05,-0.0,-0.0,-0.0
00.428,-0.0022198844,-0.00028771753,0.00065545837,-2.2517868e-08,1.7373664e-07,-5.1298674e-08
00.470,-0.0022198844,-0.00028771753,4.4593162e-05,-2.1614749e-08,1.6676859e-07,-3.350055e-09
00.508,-0.001609019,0.00093401293,-0.00056627207,-0.0,0.0,0.0
00.527,-0.0009981538,0.00032314772,0.00065545837,1.3413681e-08,4.1432802e-08,-2.7207708e-08
00.568,0.00022357667,0.00032314772,4.4593162e-05,4.2881374e-09,-2.9668397e-09,-5.917467e-10
00.608,-0.0022198844,-0.001509448,4.4593162e-05,-0.0,0.0,0.0
00.628,-0.001609019,-0.00089858274,4.4593162e-05,-5.5583264e-08,9.952843e-08,-2.7583782e-09
00.668,-0.00038728857,0.00032314772,-0.00056627207,8.222719e-09,9.854828e-09,1.4409188e-08
00.708,0.00022357667,-0.00028771753,4.4593162e-05,-0.0,-0.0,-0.0
00.729,0.0014453072,-0.00028771753,4.4593162e-05,-1.4233585e-08,-7.1500345e-08,-2.206055e-09
00.767,0.0014453072,0.00093401293,0.00065545837,5.771138e-08,-8.9303555e-08,-4.0499874e-08
00.793,-0.001609019,-0.00028771753,0.00065545837,-1.7001666e-08,9.5079386e-08,-3.8732036e-08
00.827,0.0020561724,0.0027666087,-0.00056627207,3.2428315e-07,-2.410106e-07,6.637462e-08
00.866,0.003277903,0.00032314772,0.00065545837,3.6414995e-08,-3.6938175e-07,-7.3862566e-08
00.907,-0.001609019,-0.00028771753,0.00065545837,-0.0,0.0,0.0
00.946,-0.001609019,-0.00089858274,4.4593162e-05,-0.0,0.0,0.0
00.967,0.0020561724,0.00032314772,4.4593162e-05,2.257399e-08,-1.4363715e-07,-3.1151237e-09
01.007,-0.0009981538,-0.00028771753,4.4593162e-05,-0.0,0.0,0.0
01.028,-0.0009981538,0.00032314772,-0.00056627207,1.2927336e-08,3.9930562e-08,2.2653385e-08
01.069,0.00022357667,0.00093401293,-0.0011771374,4.7612662e-08,-1.1397143e-08,6.000628e-08
01.108,0.00022357667,-0.00028771753,0.00065545837,-0.0,-0.0,-0.0
01.128,-0.0009981538,-0.0021203132,0.00065545837,-1.731298e-07,8.150219e-08,-5.3520093e-08
01.166,0.0008344419,0.00032314772,4.4593162e-05,9.714698e-09,-2.508559e-08,-1.3405914e-09
