timestamp,x,y,z,roll,pitch,yaw
00.006,0.061642412,0.017341854,-0.019503096,3.8954833e-05,-0.0001384551,4.3808894e-05
00.025,0.0066645397,-0.010147083,-0.021946557,-0.0,-0.0,0.0
00.066,0.0017776178,0.003902818,0.0073749763,1.1172247e-06,-5.0886416e-07,-2.1111691e-06
00.106,0.010940596,0.036889542,0.01592709,5.1546842e-05,-1.528824e-05,-2.225507e-05
00.125,0.0005558874,0.0069571445,0.012872764,-0.0,-0.0,0.0
00.166,-0.019602666,0.013065797,0.008596706,1.0994438e-05,1.6494867e-05,-7.233896e-06
00.206,-0.0031093042,-0.008314487,-0.003009733,-2.6150105e-06,9.779138e-07,9.466e-07
00.226,0.012162327,-0.0034275649,-0.0036205982,-0.0,-0.0,0.0
00.266,0.018270979,0.0020702223,-0.003009733,0.0,-0.0,0.0
00.305,0.0017776178,-0.0040384303,-0.00056627207,-6.0280934e-07,-2.653419e-07,8.4526356e-08
00.325,-0.0043310346,0.003902818,0.0012663237,0.0,-0.0,-0.0
00.365,-0.018380936,-0.016255734,0.0012663237,-0.0,0.0,0.0
00.406,-0.008607091,0.001459357,0.004931515,4.909811e-07,2.895726e-06,-1.6591349e-06
00.425,-0.011050552,0.003902818,-0.00728579,-0.0,0.0,0.0
00.465,-0.0031093042,-0.006481891,-0.005453194,-0.0,-0.0,0.0
00.505,0.00788627,-0.006481891,-0.0036205982,-2.3557627e-06,-2.8661707e-06,1.3158591e-06
00.525,0.012162327,-0.011979678,4.4593162e-05,-0.0,-0.0,-0.0
00.565,0.01949271,0.010011471,4.4593162e-05,-0.0,-0.0,0.0
00.605,-0.0031093042,-0.0046492955,-0.0011771374,-8.916768e-07,5.9632555e-07,2.2576049e-07
00.624,-0.009217956,-0.005871026,0.0012663237,-0.0,0.0,0.0
00.664,-0.006774496,-0.008314487,0.00065545837,-0.0,0.0,0.0
00.706,-0.025100453,-0.022364387,-0.006064059,-2.5635309e-05,2.877134e-05,6.951305e-06
