timestamp,x,y,z,roll,pitch,yaw
00.006,0.0006713409,0.0010158689,-0.00010995574,4.167503e-08,-2.7541105e-08,4.5108273e-09
00.027,-0.0023829853,-0.0008167268,-0.00010995574,-0.0,-0.0,0.0
00.067,-0.0011612548,0.0010158689,-0.00010995574,-0.0,0.0,0.0
00.107,6.0475657e-05,-0.00020586158,0.0005009095,-3.764128e-09,-1.1057825e-09,-9.159007e-09
00.127,0.0012822062,-0.00020586158,0.0005009095,-0.0,-0.0,-0.0
00.167,0.0012822062,0.0028484648,-0.00010995574,0.0,-0.0,0.0
00.208,-0.0011612548,0.0022375993,0.0005009095,1.9297919e-07,1.00151084e-07,-4.3200377e-08
00.227,-0.0023829853,-0.001427592,-0.00010995574,-0.0,-0.0,0.0
00.268,0.0025039366,0.0016267342,-0.00010995574,0.0,-0.0,0.0
00.308,-0.0017721201,0.00040500367,0.0005009095,2.5624175e-08,1.12120254e-07,-3.169204e-08
00.327,0.0006713409,0.00040500367,-0.00010995574,0.0,-0.0,0.0
00.367,0.0025039366,0.00040500367,0.0005009095,-0.0,-0.0,0.0
00.408,0.0012822062,-0.0008167268,-0.00010995574,-4.1770406e-08,-6.557672e-08,5.6235385e-09
00.448,0.0018930715,-0.00020586158,-0.00010995574,-1.3175521e-08,-1.2116007e-07,7.03737e-09
00.467,0.0025039366,-0.0008167268,0.0005009095,-0.0,-0.0,-0.0
00.507,-0.0023829853,0.0016267342,-0.000720821,1.6233129e-07,2.3779738e-07,7.193048e-08
00.547,-0.0023829853,0.0016267342,-0.00010995574,1.5760524e-07,2.3087422e-07,1.0652983e-08
00.567,-0.0011612548,-0.0008167268,0.0005009095,-0.0,0.0,0.0
00.607,6.0475657e-05,0.00040500367,0.0011117748,1.6100909e-08,-2.4042084e-09,-4.4198575e-08
00.647,6.0475657e-05,-0.00020586158,-0.00010995574,-1.6653767e-09,-4.892353e-10,8.8951874e-10
00.666,6.0475657e-05,-0.001427592,-0.00010995574,-0.0,-0.0,0.0
00.708,-0.0011612548,-0.0026493226,0.0005009095,-2.6097348e-07,1.14390275e-07,-4.934245e-08
00.747,6.0475657e-05,0.0010158689,-0.00010995574,3.4891023e-08,-2.0770963e-09,3.7765386e-09
00.775,-0.0011612548,0.0010158689,-0.00010995574,-0.0,0.0,0.0
00.807,-0.0029938505,-0.00020586158,-0.000720821,-2.1318678e-08,3.1003793e-07,7.464696e-08
00.831,-0.0011612548,-0.00020586158,0.0005009095,-0.0,0.0,0.0
00.867,-0.0029938505,0.0016267342,-0.00010995574,-0.0,0.0,0.0
00.905,6.0475657e-05,-0.0020384574,-0.000720821,-1.4794732e-07,-4.3892108e-09,5.23158e-08
00.946,0.0031148018,-0.0020384574,0.0011117748,-2.6573227e-07,-4.060439e-07,-1.4493044e-07
00.966,0.0067799934,0.00345933,0.0005009095,-0.0,-0.0,0.0
01.006,6.0475657e-05,-0.001427592,-0.00010995574,-6.864826e-08,-2.908078e-09,5.287414e-09
01.046,0.0006713409,-0.001427592,0.0005009095,-7.928659e-08,-3.7285396e-08,-2.7819862e-08
