timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0014813483,0.0009089675,-0.0005870415,5.5950736e-08,9.118316e-08,3.6134846e-08
00.056,0.0009621128,-0.000312763,2.3823744e-05,-1.06200275e-08,-3.2669032e-08,-8.089476e-10
00.075,-0.0014813483,-0.000312763,2.3823744e-05,-1.5890828e-08,7.526418e-08,-1.2104336e-09
00.114,-0.0020922134,0.00029810224,0.000634689,2.207178e-08,1.549095e-07,-4.6992987e-08
00.155,0.004016439,0.0027415634,2.3823744e-05,4.473528e-07,-6.553798e-07,-3.887277e-09
00.175,-0.00025961772,0.00029810224,0.000634689,7.479257e-09,6.5136976e-09,-1.5924075e-08
00.215,0.004016439,-0.000312763,2.3823744e-05,-4.2279204e-08,-5.4294094e-07,-3.2204976e-09
00.256,0.0027947086,-0.000312763,0.0012455542,-3.2277683e-08,-2.884186e-07,-1.2854328e-07
00.275,0.00035124752,-0.0021453588,-0.0005870415,-1.62098e-07,-2.6539396e-08,4.43554e-08
00.316,-0.003313944,-0.0021453588,0.000634689,-2.878337e-07,4.4461788e-07,-8.515348e-08
00.355,0.0028350255,0.0021190916,-1.4660766e-05,2.5167657e-07,-3.3670537e-07,1.7412467e-09
00.376,0.0003915646,-0.0021569652,0.0005962045,-1.6442648e-07,-2.984915e-08,-4.5448957e-08
00.416,-0.00021930062,0.0002864958,-1.4660766e-05,3.4712526e-09,2.6570994e-09,1.776334e-10
00.455,0.001613295,0.0015082263,0.0005962045,1.1576806e-07,-1.238329e-07,-4.5763308e-08
00.476,0.0022241604,0.0015082263,-0.000625526,1.3963427e-07,-2.059167e-07,5.791232e-08
00.515,-0.00083016587,-0.00032436944,-1.4660766e-05,-9.702098e-09,2.4830793e-08,4.3851303e-10
00.556,-0.00021930062,-0.0015460999,-1.4660766e-05,-8.1015756e-08,1.149137e-08,7.6822576e-10
00.595,0.0003915646,-0.00032436944,-0.0012363913,-0.0,-0.0,0.0
00.615,0.0028350255,-0.00093523465,0.0012070697,-1.0105087e-07,-3.0632071e-07,-1.3042228e-07
00.656,0.0022241604,0.0002864958,-1.4660766e-05,2.1558419e-08,-1.6736503e-07,1.1032044e-09
00.695,-0.00083016587,0.0002864958,-0.000625526,-0.0,0.0,0.0
00.715,0.0010024299,0.0015082263,-1.4660766e-05,9.165198e-08,-6.091572e-08,8.90909e-10
00.761,0.0010024299,-0.00032436944,0.0005962045,-1.317616e-08,-4.071954e-08,-2.4218325e-08
00.794,-0.0032736268,-0.0015460999,0.0012070697,-0.0,0.0,0.0
00.817,0.003445891,-0.00093523465,-0.000625526,-1.1375485e-07,-4.191321e-07,7.608423e-08
00.856,-0.00083016587,-0.00093523465,-1.4660766e-05,-3.9246085e-08,3.483699e-08,6.152235e-10
00.894,0.0010024299,-0.00093523465,-1.4660766e-05,-0.0,-0.0,0.0
00.915,-0.0020518964,-0.0015460999,-0.000625526,-1.3717903e-07,1.8205625e-07,5.550034e-08
00.954,-0.0014410311,-0.00032436944,0.0005962045,-1.7336884e-08,7.7020175e-08,-3.1865916e-08
00.994,-0.00021930062,0.0021190916,-0.000625526,1.5787732e-07,1.6338417e-08,4.6603162e-08
01.014,0.0003915646,-0.00032436944,-0.000625526,-8.773779e-09,-1.05913225e-08,1.691968e-08
01.055,0.0028350255,0.0015082263,-0.000625526,1.6556834e-07,-3.1122016e-07,6.86683e-08
01.096,-0.0026627616,-0.0015460999,-0.0012363913,-1.7213495e-07,2.9645838e-07,1.3765357e-07
01.115,-0.00083016587,0.000897361,-0.000625526,4.1348056e-08,3.8251876e-08,2.8822607e-08
01.155,-0.00021930062,-0.00032436944,-0.000625526,-8.032026e-09,5.430315e-09,1.5489254e-08
01.196,-0.0014410311,-0.0027678304,0.0005962045,-2.950514e-07,1.5361428e-07,-6.3555525e-08
01.216,-0.00021930062,-0.00093523465,-0.0012363913,-4.9133682e-08,1.1521221e-08,6.495531e-08
01.256,-0.0020518964,-0.00093523465,0.0012070697,-8.026466e-08,1.7609996e-07,-1.03594374e-07
01.296,0.0022241604,-0.00032436944,-1.4660766e-05,-2.4464436e-08,-1.6774956e-07,1.1057353e-09
