timestamp,x,y,z,roll,pitch,yaw
00.000,0.0038209623,1.8325958e-06,3.726278e-05,2.3496755e-10,-4.899098e-07,-4.777697e-09
00.040,0.0013775012,0.00061269786,-0.00057360245,0.0,-0.0,0.0
00.062,0.0007666359,-0.0018307631,-0.00057360245,-1.2691612e-07,-5.3146398e-08,3.9764508e-08
00.100,0.00015577064,0.0018344283,-0.00057360245,1.1869415e-07,-1.0078923e-08,3.7114155e-08
00.140,-0.00045509462,1.8325958e-06,3.726278e-05,0.0,-0.0,-0.0
00.159,-0.0010659598,0.0018344283,3.726278e-05,1.3061447e-07,7.589818e-08,-2.6531792e-09
00.201,0.00015577064,0.0018344283,-0.00057360245,1.1869415e-07,-1.0078923e-08,3.7114155e-08
00.241,0.00015577064,0.00061269786,-0.00057360245,0.0,-0.0,0.0
00.261,0.0038209623,0.0024452936,-0.00057360245,3.7517992e-07,-5.862479e-07,8.8007575e-08
00.300,0.0007666359,0.0012235631,3.726278e-05,5.93003e-08,-3.7155207e-08,-1.8059492e-09
00.340,-0.001676825,0.00061269786,3.726278e-05,0.0,-0.0,-0.0
00.361,0.0019883665,0.00061269786,3.726278e-05,4.2781856e-08,-1.3883843e-07,-2.6018845e-09
00.400,0.0013775012,0.0012235631,-0.0011844677,8.9926445e-08,-1.012402e-07,8.705311e-08
00.441,-0.0010659598,0.0018344283,-0.00057360245,1.352829e-07,7.8610945e-08,4.2301245e-08
00.479,0.00015577064,1.8325958e-06,3.726278e-05,-0.0,-0.0,0.0
00.499,0.0013775012,0.00061269786,0.00064812804,3.3737482e-08,-7.5850465e-08,-3.56884e-08
00.541,-0.00045509462,1.8325958e-06,-0.00057360245,4.5024876e-11,1.1181197e-08,1.40928105e-08
00.579,-0.00045509462,0.0012235631,0.00064812804,0.0,-0.0,-0.0
00.601,0.0019883665,0.00061269786,3.726278e-05,4.2781856e-08,-1.3883843e-07,-2.6018845e-09
00.639,-0.0010659598,1.8325958e-06,3.726278e-05,6.5587855e-11,3.815025e-08,-1.3336191e-09
00.679,-0.001676825,1.8325958e-06,3.726278e-05,0.0,-0.0,-0.0
00.699,0.0025992317,-0.00060903264,-0.00057360245,-5.5800967e-08,-2.381476e-07,5.255477e-08
00.738,-0.001676825,-0.0024416284,3.726278e-05,-2.426862e-07,1.666684e-07,-3.7037222e-09
00.780,0.0007666359,1.8325958e-06,-0.00057360245,0.0,-0.0,0.0
00.799,0.00015577064,-0.00060903264,-0.00057360245,-1.7390867e-08,-4.4480153e-09,1.6379161e-08
00.838,-0.0010659598,-0.0018307631,3.726278e-05,-1.301589e-07,7.5784875e-08,-2.6492086e-09
00.878,-0.001676825,-0.00060903264,0.00064812804,-0.0,0.0,0.0
00.898,0.0007666359,0.00061269786,0.00064812804,2.4179014e-08,-3.02539e-08,-2.5577203e-08
00.937,0.00015577064,-0.00060903264,0.00064812804,-1.8451736e-08,-4.719351e-09,-1.9636202e-08
00.979,0.0007666359,0.0018344283,0.00064812804,-0.0,-0.0,0.0
01.000,-0.0010659598,-0.00060903264,-0.0011844677,-3.48617e-08,6.1016706e-08,6.780023e-08
01.040,-0.0010659598,-0.0018307631,0.00064812804,-1.36093e-07,7.924e-08,-4.8179736e-08
01.079,0.00015577064,-0.00060903264,0.0012589933,-0.0,-0.0,-0.0
01.101,0.0025992317,0.0030561588,3.726278e-05,4.1143855e-07,-3.4992428e-07,-5.0164686e-09
01.140,-0.001676825,-0.0012198979,0.00064812804,-8.892884e-08,1.2223819e-07,-4.7247617e-08
01.182,-0.001676825,-0.0012198979,0.00064812804,-0.0,0.0,0.0
01.201,-0.00045509462,0.00061269786,0.00064812804,2.058523e-08,1.5290125e-08,-2.1775602e-08
01.240,-0.0028985555,-0.00060903264,3.726278e-05,-6.0532365e-08,2.8809032e-07,-3.7035763e-09
01.279,-0.0010659598,1.8325958e-06,-0.00057360245,-0.0,0.0,0.0
01.302,0.0007666359,0.00061269786,0.00064812804,2.4179014e-08,-3.02539e-08,-2.5577203e-08
01.339,0.00015577064,-0.00060903264,0.0012589933,-2.8757452e-08,-7.355215e-09,-5.944745e-08
01.378,0.00015577064,-0.00060903264,-0.00057360245,-0.0,-0.0,0.0
01.419,0.0013775012,-0.00060903264,-0.00057360245,-0.0,-0.0,0.0
01.438,0.0025992317,0.0012235631,-0.00057360245,1.2027459e-07,-2.555009e-07,5.6384348e-08
01.479,0.00015577064,-0.0012198979,-0.00057360245,-5.5545843e-08,-7.0927353e-09,2.6117949e-08
01.518,0.0019883665,0.0018344283,-0.00057360245,0.0,-0.0,0.0
01.538,0.0013775012,-0.00060903264,-0.00057360245,-3.2935482e-08,-7.4492995e-08,3.1019475e-08
01.579,0.00015577064,0.00061269786,0.0012589933,2.8963209e-08,-7.3635285e-09,-5.951463e-08
01.620,-0.003509421,1.8325958e-06,3.726278e-05,0.0,-0.0,-0.0
01.638,-0.00045509462,-0.0024416284,-0.00057360245,-2.0883756e-07,3.8925187e-08,4.9061416e-08
01.680,-0.001676825,-0.00060903264,3.726278e-05,-3.646536e-08,1.003986e-07,-2.2310784e-09
01.719,-0.0010659598,-0.00060903264,-0.00057360245,-0.0,-0.0,0.0
01.739,-0.0010659598,-0.0012198979,3.726278e-05,-6.6329235e-08,5.7959195e-08,-2.0260789e-09
01.778,-0.00045509462,0.00061269786,3.726278e-05,1.570959e-08,1.16686385e-08,-9.554189e-10
01.819,0.0019883665,-0.00060903264,0.00064812804,-0.0,-0.0,-0.0
01.839,0.00015577064,1.8325958e-06,-0.0011844677,7.346231e-11,-6.244284e-09,4.748105e-08
01.883,0.0019883665,0.00061269786,3.726278e-05,4.2781856e-08,-1.3883843e-07,-2.6018845e-09
01.918,0.0032100969,0.0012235631,-0.00057360245,0.0,-0.0,0.0
01.957,0.00015577064,1.8325958e-06,-0.0011844677,0.0,-0.0,0.0
01.978,-0.003509421,-0.0012198979,-0.00057360245,-1.538841e-07,4.426961e-07,7.2357146e-08
02.019,0.0013775012,0.0024452936,0.00064812804,-0.0,-0.0,0.0
02.060,0.0013775012,0.00061269786,3.726278e-05,-0.0,-0.0,0.0
02.079,-0.001676825,-0.0018307631,3.726278e-05,-1.5252546e-07,1.397005e-07,-3.104445e-09
02.120,0.0013775012,-0.0012198979,3.726278e-05,-0.0,-0.0,-0.0
02.159,0.0038209623,0.0012235631,-0.00057360245,0.0,-0.0,0.0
02.178,0.00015577064,0.00061269786,-0.00057360245,1.7549532e-08,-4.461745e-09,1.642972e-08
