timestamp,x,y,z,roll,pitch,yaw
00.001,-0.08273315,0.08790595,-0.027514594,0.00036517793,0.00034372846,0.0001142442
00.020,-0.031420466,0.116005756,-0.015908152,0.00047189824,0.00012783127,6.468296e-05
00.040,-0.043637767,0.25100696,-0.0018582521,-0.0,0.0,0.0
00.081,-0.023479216,-0.083747186,-0.03301238,-0.0,-0.0,0.0
00.121,0.23064074,0.07141259,-0.044007953,0.0005884193,-0.0018991933,0.0003629593
00.141,0.08158961,-0.03487796,-0.010410365,-0.0,-0.0,0.0
00.180,0.0033988543,0.031095484,0.021354627,-0.0,-0.0,0.0
00.221,0.111522004,0.07385605,-0.07271862,0.0003774083,-0.00056965335,0.00037159922
00.241,0.23247333,0.11967094,-0.046451416,0.0,-0.0,0.0
00.281,0.08586566,-0.12711862,0.020132896,-0.0,-0.0,-0.0
00.320,0.04738115,0.09096028,-0.06905343,0.0003773946,-0.00019651589,0.00028651868
00.342,0.076702684,0.19053131,-0.103872746,0.0,-0.0,0.0
00.380,0.03760731,-0.2028659,0.017078571,-0.0,-0.0,-0.0
00.420,0.010729237,0.110507965,-0.061112184,0.0,-0.0,0.0
00.460,-0.026533542,0.2296267,-0.048284013,0.0018194265,0.00021058871,0.000382391
00.480,-0.05524421,0.13555343,-0.037899304,-0.0,0.0,0.0
00.520,-0.08639834,0.12150354,-0.08615766,-0.0,0.0,0.0
00.560,-0.05646594,-0.0764168,-0.009188635,-0.00024476994,0.00018085996,2.945385e-05
00.580,-0.04119431,0.062860474,-0.02018421,-0.0,0.0,0.0
00.621,-0.076013625,0.28155023,-0.06966429,-0.0,0.0,0.0
00.661,-0.11694159,-0.07030814,0.019522032,-0.00032515806,0.00054088165,-9.020349e-05
00.680,-0.1309915,-0.220581,0.01463511,-0.0,0.0,0.0
00.721,-0.038750846,-0.08496891,0.009748188,-0.0,0.0,0.0
00.761,0.04982461,-0.019606331,0.0011960742,-3.523398e-05,-8.9538116e-05,-2.1510025e-06
00.782,0.06082019,-0.07152988,-0.0024691173,-0.0,-0.0,0.0
00.820,0.13473488,0.16182065,-0.064777374,0.0,-0.0,0.0
00.860,-0.12121766,-0.11917737,-0.067831695,-0.0007320541,0.0007442764,0.00041684438
00.879,-0.015537969,-0.020217195,-0.08127074,-0.0,-0.0,0.0
00.919,0.09808297,0.07629952,-0.08615766,0.0,-0.0,0.0
00.962,0.096861236,0.22107457,-0.059279587,0.0018438275,-0.00080730766,0.00049510016
00.982,0.009507506,0.24123313,0.0066938614,-0.0,-0.0,0.0
01.024,-0.24277985,0.009104336,0.14536028,0.0,-0.0,-0.0
01.062,-0.47490862,-0.03487796,0.07938682,-0.0005600242,0.0076930183,-0.0012837745
01.082,-0.6221271,0.013380392,-0.034844976,-0.0,0.0,0.0
01.120,-0.6703855,0.00849347,0.044567503,0.0,-0.0,-0.0
01.162,-0.39977223,-0.009832487,0.17895785,-0.00013680974,0.0058768773,-0.002630305
01.184,-0.1871911,0.26261342,0.05556308,0.0,-0.0,-0.0
01.221,0.15672603,0.4770271,0.0036395353,-0.0,-0.0,0.0
01.264,0.27401215,0.18992044,0.18689911,0.002431432,-0.0035169825,-0.0023926164
01.283,0.11763065,0.14166209,0.18384479,-0.0,-0.0,0.0
01.322,-0.06623978,-0.46248364,0.05434135,-0.0,0.0,0.0
01.362,0.084033065,-0.3824603,-0.41113797,-0.0,-0.0,0.0
01.384,0.011950968,0.14166209,-0.18756127,0.0011187749,-9.354823e-05,0.0014812237
01.421,0.06570711,0.033538945,-0.14480072,0.0,-0.0,0.0
01.463,0.65763557,0.10928624,-0.13869207,0.0,-0.0,0.0
01.501,0.55928624,0.17281622,-0.3433319,0.003985,-0.012719456,0.007843163
01.521,0.22269948,0.2381788,-0.1258639,0.0,-0.0,0.0
01.563,-0.09006353,0.3102609,-0.16068321,-0.0,0.0,0.0
01.602,-0.19818668,0.28949147,0.061671734,0.0034609472,0.002367492,-0.00074121275
01.623,-0.15542611,0.20152688,0.12886691,0.0,-0.0,-0.0
01.661,-0.043637767,-0.13994677,0.24615303,-0.0,0.0,0.0
01.702,0.21048218,-0.32137376,0.24493131,-0.0049188924,-0.003208437,-0.0037521839
01.723,0.0052314503,-0.13567074,0.37932166,-0.0,-0.0,-0.0
01.760,-0.07357017,0.3750126,0.26508987,0.0,-0.0,-0.0
01.801,0.2679035,0.3139261,0.29074618,0.0053063533,-0.004551003,-0.0049128192
01.823,0.35220292,0.014602123,0.24004439,-0.0,-0.0,0.0
01.867,-0.010040181,0.10684277,0.15085806,0.0,-0.0,-0.0
01.901,-0.26416013,0.117838345,0.25409427,0.001527885,0.0034100155,-0.003285096
01.921,-0.23789291,0.011547796,0.13925162,0.0,-0.0,-0.0
01.960,-0.14870659,-0.011054217,0.08854981,-0.0,0.0,0.0
02.001,0.043105096,0.17892489,-0.08860112,0.0012264035,-0.00029506083,0.0006074345
02.042,0.00095539325,0.39883637,0.059839137,0.0053971303,-1.5113773e-05,-0.00080971676
02.060,-0.14137621,0.14410555,0.22355102,0.0,-0.0,-0.0
02.102,-0.044859502,-0.013497679,0.089160666,-4.5593115e-05,0.00015161138,-0.00030131865
02.142,0.30760974,0.0836299,0.0323502,0.00089853955,-0.0033072918,-0.00034631393
02.163,0.35708985,0.046977982,0.0054721306,-0.0,-0.0,0.0
02.202,0.102969885,0.040258463,-0.019573344,0.00015168652,-0.00038792947,7.377124e-05
02.241,-0.12305026,0.11478402,-0.025681997,0.00065556593,0.00070288015,0.00014645871
02.261,-0.13832189,0.15998805,-0.029347189,-0.0,0.0,0.0
02.303,-0.16458908,0.1098971,-0.011632096,0.00073099876,0.0010948828,7.69771e-05
02.343,-0.20063014,0.119060084,-0.080049,0.0009848003,0.0016607551,0.00066167355
02.361,-0.15725872,0.2662786,-0.108759664,-0.0,0.0,0.0
02.401,-0.12060679,0.13066652,0.008526457,0.0,-0.0,-0.0
02.441,-0.18108244,-0.011054217,0.048232697,-6.945567e-05,0.0011406228,-0.0003037712
02.463,-0.13221322,0.028652024,0.06655865,0.0,-0.0,-0.0
02.502,-0.034474794,0.08668422,0.040902313,0.0,-0.0,-0.0
02.541,0.07853528,0.005439144,-0.012853826,1.4561461e-05,-0.00021019908,3.440474e-05
02.561,0.08830912,-0.007999891,-0.02018421,-0.0,-0.0,0.0
02.602,0.01561616,-0.08191459,-0.015908152,-0.0,-0.0,0.0
02.641,0.051046345,-0.12772948,-0.08127074,-0.0006846808,-0.00027380165,0.00043558772
02.662,0.03760731,-0.26578504,-0.095320635,-0.0,-0.0,0.0
02.702,-0.19268888,-0.6481866,-0.06294478,-0.0,-0.0,0.0
02.741,-0.42909375,-0.22668965,0.13131036,-0.0038160083,0.0072424687,-0.0022012289
02.761,-0.2751557,-0.056869112,0.09649105,-0.0,0.0,0.0
02.800,0.052268073,0.026819427,-0.014075557,0.0,-0.0,0.0
02.842,-0.027755274,0.0097152,0.026852416,1.2982161e-05,3.708649e-05,-3.588056e-05
02.862,-0.008207586,-0.05931257,0.051287025,-0.0,0.0,0.0
02.900,0.02477914,-0.048927866,0.031739336,-0.0,-0.0,-0.0
02.940,0.12007412,-0.02876931,0.03784799,-0.00012470901,-0.0005203081,-0.0001640395
02.980,0.015005294,0.00849347,0.039680585,1.2329571e-05,-2.1783944e-05,-5.7605237e-05
03.001,-0.022257486,-0.053814784,0.015245975,-0.0,0.0,0.0
03.041,0.0052314503,-0.024493253,0.015245975,-2.4097795e-05,-5.1467973e-06,-1.4999859e-05
03.082,-0.0143162375,-0.0067781606,-0.013464692,-4.728315e-06,9.986612e-06,9.392642e-06
03.101,0.018670484,0.036593273,-0.015297288,0.0,-0.0,0.0
03.141,0.054711536,-0.0018912388,-0.009799501,-3.5283222e-06,-0.000102097656,1.8286746e-05
03.181,0.08281133,0.07141259,-0.031179784,0.0002724878,-0.00031594373,0.000119006996
03.202,0.08464393,0.060417015,-0.048894875,0.0,-0.0,0.0
03.243,-0.0008772025,-0.02754758,-0.044007953,-4.7997746e-05,1.5265588e-06,7.6677556e-05
03.280,-0.013094507,0.06347135,-0.036066707,0.0001579572,3.259488e-05,8.975523e-05
03.302,0.008896641,0.10562105,-0.048284013,0.0,-0.0,0.0
03.342,-0.032642197,-0.0012803735,-0.009188635,-0.0,-0.0,0.0
03.381,0.035163846,0.031095484,-0.009188635,4.990741e-05,-5.643618e-05,1.4748795e-05
03.401,0.05898759,0.029262887,-0.0012473868,0.0,-0.0,0.0
03.443,-0.018592294,-0.045873534,0.006082996,-0.0,0.0,0.0
