timestamp,x,y,z,roll,pitch,yaw
00.006,0.028450437,-0.0038093557,0.0018429805,-0.0,-0.0,-0.0
00.047,0.018676594,-0.00014416421,-0.004265672,-0.0,-0.0,0.0
00.071,0.004015828,0.007797084,-0.004265672,2.551597e-06,-1.3141781e-06,1.3959431e-06
00.108,-0.03446868,0.0059644883,0.0036755763,0.0,-0.0,-0.0
00.150,-0.02836003,0.005353623,0.00062124996,0.0,-0.0,-0.0
00.170,-0.015531859,-0.00014416421,1.038471e-05,-7.5136235e-08,8.094976e-06,-5.412053e-09
00.206,0.027228707,-0.005031086,0.00062124996,-0.0,-0.0,-0.0
00.248,0.021120055,-0.0056419517,-0.0012113458,-0.0,-0.0,0.0
00.290,-0.0051471507,0.004742758,-0.0048765372,1.3575296e-06,1.4732818e-06,1.3958216e-06
00.308,-0.021029647,-0.006252817,-0.00060048053,-0.0,-0.0,0.0
00.348,-0.0008710939,-0.0038093557,-0.0018222111,-0.0,-0.0,0.0
00.387,0.031504765,-0.006252817,0.00062124996,-6.7402075e-06,-3.396042e-05,-6.697881e-07
00.407,0.03211563,-0.0038093557,0.0018429805,-0.0,-0.0,-0.0
00.446,-0.011866668,0.00046670105,0.0030647109,0.0,-0.0,-0.0
00.486,-0.039966468,0.0029101619,-0.0024330763,3.9201277e-06,5.3837965e-05,3.2774387e-06
00.506,-0.030803492,-0.00014416421,1.038471e-05,-0.0,0.0,0.0
00.546,0.018676594,-0.005031086,-0.00060048053,-0.0,-0.0,0.0
00.588,0.043722067,-0.005031086,0.0030647109,-7.4477916e-06,-6.472287e-05,-4.5370107e-06
00.607,0.030283034,-0.005031086,1.038471e-05,-0.0,-0.0,-0.0
00.646,-0.025305703,0.002299297,-0.0036548069,-0.0,0.0,0.0
00.686,-0.03385782,0.0041318927,-0.0048765372,4.77696e-06,3.914459e-05,5.637895e-06
00.706,-0.019197052,0.0065753534,-0.0024330763,-0.0,0.0,0.0
00.747,0.005237559,-0.00014416421,0.0036755763,-0.0,-0.0,-0.0
