timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00039828414,0.0005320636,9.9571036e-05,0.0,-0.0,-0.0
00.026,-0.0052852063,-0.0006896669,9.9571036e-05,-1.2336537e-07,9.4540064e-07,-1.7810887e-08
00.066,0.0008234463,0.0035863898,9.9571036e-05,4.4297553e-07,-1.0170857e-07,-1.2298567e-08
00.085,-0.00039828414,0.0023646592,-0.0011221595,2.1006878e-07,3.5382303e-08,9.968907e-08
00.128,0.005099503,0.0011429288,9.9571036e-05,2.0045567e-07,-8.943902e-07,-1.746345e-08
00.166,0.0020451767,-7.880162e-05,9.9571036e-05,-5.418154e-09,-1.4061997e-07,-6.8461943e-09
00.187,-0.0022308799,0.0005320636,-0.0005112942,4.1950344e-08,1.7589285e-07,4.0312788e-08
00.227,0.0002125811,-7.880162e-05,-0.0005112942,-1.4788827e-09,-3.989544e-09,9.59554e-09
00.267,-0.00039828414,0.0011429288,0.00071043626,5.382228e-08,1.8755813e-08,-3.345554e-08
00.287,0.0002125811,0.0005320636,9.9571036e-05,1.03824105e-08,-4.1481965e-09,-1.9429771e-09
00.327,-0.0016200147,0.0023646592,-0.0011221595,2.4423898e-07,1.6732675e-07,1.1590466e-07
00.368,0.0008234463,0.0011429288,9.9571036e-05,5.415773e-08,-3.901904e-08,-4.718177e-09
00.388,0.0008234463,-0.0006896669,9.9571036e-05,-2.4962874e-08,-2.9805094e-08,-3.6040293e-09
00.429,-0.00039828414,0.0011429288,-0.0005112942,5.0388568e-08,1.7559245e-08,2.2541546e-08
00.468,-0.00039828414,-7.880162e-05,-0.0005112942,-1.7263273e-09,8.725313e-09,1.12010525e-08
00.489,0.0020451767,0.0011429288,-0.0005112942,9.19645e-08,-1.6456288e-07,4.1140726e-08
00.528,0.0008234463,-7.880162e-05,9.9571036e-05,-2.203046e-09,-2.3020974e-08,-2.7836937e-09
00.569,-0.00039828414,0.001753794,-0.0005112942,1.10028346e-07,2.4987283e-08,3.2077228e-08
00.587,0.0008234463,0.0011429288,-0.0011221595,6.906885e-08,-4.976205e-08,6.781372e-08
00.628,-0.0010091495,-0.0013005321,0.00071043626,-7.823962e-08,6.071013e-08,-4.273963e-08
00.669,0.0002125811,0.0023646592,9.9571036e-05,1.8854564e-07,-1.6950112e-08,-7.939275e-09
00.689,-0.00039828414,0.0005320636,9.9571036e-05,1.1997972e-08,8.981261e-09,-2.2453153e-09
00.728,0.0020451767,-7.880162e-05,9.9571036e-05,-5.418154e-09,-1.4061997e-07,-6.8461943e-09
00.768,0.0008234463,0.001753794,9.9571036e-05,1.1416687e-07,-5.3603955e-08,-6.481781e-09
00.807,-0.0016200147,0.0005320636,9.9571036e-05,3.049407e-08,9.284763e-08,-5.706699e-09
00.827,0.0002125811,0.0011429288,-0.0005112942,4.8704898e-08,-9.058954e-09,2.1788347e-08
00.866,2.443461e-06,0.00026450463,0.00020647245,2.9781837e-09,-2.7512093e-11,-2.3247717e-09
00.906,0.0024459045,-0.001568091,-0.001015258,-1.6193637e-07,-2.5258797e-07,1.04845434e-07
00.926,-0.001219287,-0.00034636058,0.00020647245,-1.4925284e-08,5.2541214e-08,-8.897259e-09
00.966,-0.0006084218,-0.00095722586,-0.00040439278,-3.8676493e-08,2.4583144e-08,1.6339397e-08
01.007,-0.001219287,-0.00034636058,-0.00040439278,-1.5462676e-08,5.4432984e-08,1.8053424e-08
01.028,-0.0006084218,-0.00095722586,0.0008173377,-4.4903693e-08,2.8541212e-08,-3.8341508e-08
01.067,0.0030567697,0.00026450463,-0.00040439278,2.746665e-08,-3.1742053e-07,4.1992884e-08
01.108,-0.0018301522,0.0008753699,0.00020647245,5.989665e-08,1.2522705e-07,-1.4127754e-08
01.128,-0.0018301522,0.0014862352,-0.00040439278,1.1929082e-07,1.4689489e-07,3.245808e-08
01.167,-0.0042736134,-0.001568091,0.00020647245,-2.3976756e-07,6.53453e-07,-3.157041e-08
01.208,-0.0042736134,-0.00095722586,0.0008173377,-1.4309471e-07,6.388583e-07,-1.2218297e-07
01.227,-0.0018301522,0.00026450463,0.0008173377,1.794362e-08,1.2415491e-07,-5.544702e-08
01.268,0.00061330874,-0.0021789563,-0.00040439278,-1.6812214e-07,-4.732118e-08,3.1201804e-08
01.307,2.443461e-06,-0.001568091,-0.001015258,-9.8290826e-08,-1.5316375e-10,6.363824e-08
01.328,0.0012241739,0.0014862352,-0.001015258,1.085541e-07,-8.941323e-08,7.4154094e-08
01.368,-0.0024410177,-0.0021789563,-0.00040439278,-2.4105282e-07,2.7004404e-07,4.4737053e-08
01.409,-0.0018301522,-0.0027898217,0.0008173377,-3.2157217e-07,2.1095472e-07,-9.421138e-08
01.428,-0.0006084218,-0.00034636058,-0.00040439278,-9.396361e-09,1.6505778e-08,1.0970707e-08
01.469,2.443461e-06,0.0020971005,-0.00040439278,1.5028539e-07,-1.7510458e-10,2.8980168e-08
01.509,-0.001219287,-0.00095722586,0.00020647245,-5.0229012e-08,6.398029e-08,-1.0834335e-08
01.528,-0.0030518828,-0.0027898217,-0.00040439278,-3.889149e-07,4.2544752e-07,5.637443e-08
01.568,0.0024459045,0.0014862352,-0.001015258,1.5144404e-07,-2.492322e-07,1.03452535e-07
01.608,-0.001219287,-0.00095722586,-0.00040439278,-5.1455633e-08,6.554272e-08,2.1738117e-08
01.647,0.00061330874,-0.00034636058,0.0008173377,-0.0,-0.0,-0.0
01.668,-0.001219287,0.00026450463,0.00020647245,1.1223853e-08,5.1738596e-08,-8.761345e-09
01.707,0.00061330874,0.0008753699,-0.00040439278,3.3566444e-08,-2.3517593e-08,1.5506618e-08
01.747,0.0018350391,-0.0021789563,0.00020647245,-0.0,-0.0,-0.0
01.769,-0.003662748,0.0008753699,-0.00040439278,1.11249925e-07,4.6549522e-07,5.1393876e-08
01.806,0.00061330874,0.0008753699,-0.00040439278,3.3566444e-08,-2.3517593e-08,1.5506618e-08
01.829,-0.001219287,0.0008753699,-0.00040439278,-0.0,0.0,0.0
01.866,0.003667635,-0.00034636058,0.00020647245,-4.2881855e-08,-4.540787e-07,-2.5562734e-08
01.906,0.00061330874,0.0014862352,0.00020647245,8.083941e-08,-3.3359132e-08,-1.1230463e-08
01.946,0.0012241739,0.00026450463,-0.00040439278,1.1680716e-08,-5.40604e-08,1.7858277e-08
01.966,-0.0006084218,-0.001568091,0.0008173377,-9.8395866e-08,3.8177756e-08,-5.1286978e-08
02.006,0.0018350391,0.0020971005,-0.00040439278,1.9813946e-07,-1.7337923e-07,3.820809e-08
02.047,-0.007938805,0.00026450463,0.00020647245,7.052226e-08,2.1166436e-06,-5.5049746e-08
02.066,0.00061330874,-0.00034636058,-0.001015258,-1.4360786e-08,-2.5428982e-08,4.2094584e-08
02.109,0.008554556,0.0020971005,0.00020647245,6.199524e-07,-2.5289291e-06,-6.1037355e-08
