timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0004129449,-0.00035613443,-0.00031154128,-7.504807e-09,8.7019725e-09,6.565098e-09
00.028,0.002030516,0.0014764613,0.00091018924,1.3229963e-07,-1.8194623e-07,-8.155832e-08
00.068,-0.0010238101,0.0014764613,0.000299324,9.0238494e-08,6.2573314e-08,-1.8294113e-08
00.107,-0.0010238101,0.0014764613,-0.00031154128,9.0339924e-08,6.264365e-08,1.9062206e-08
00.127,0.0014196507,-0.0021887303,0.00091018924,-2.029221e-07,-1.3161899e-07,-8.4385704e-08
00.168,-0.0004129449,0.003309057,-0.0009224065,3.8416985e-07,4.794147e-08,1.07088134e-07
00.208,-0.0022455407,0.0002547308,-0.00031154128,1.9499192e-08,1.7189217e-07,2.3847933e-08
00.228,-0.0016346754,0.0002547308,-0.00031154128,-0.0,0.0,0.0
00.267,0.0026413812,0.0002547308,-0.00031154128,2.2837327e-08,-2.3680714e-07,2.7930543e-08
00.307,-0.0010238101,-0.00096699974,-0.0009224065,-5.4624135e-08,5.7833255e-08,5.210514e-08
00.327,-0.0040781363,-0.0027995952,0.000299324,-0.0,0.0,0.0
00.367,0.0014196507,0.0002547308,-0.00031154128,1.2612346e-08,-7.0290376e-08,1.542517e-08
00.407,-0.0004129449,0.002698192,-0.0015332717,2.8344778e-07,4.33803e-08,1.6107175e-07
00.447,-0.002856406,0.0014764613,-0.00031154128,1.6004424e-07,3.0962636e-07,3.377017e-08
00.468,0.002030516,-0.0034104607,0.000299324,-4.5550487e-07,-2.7119796e-07,-3.99781e-08
00.506,0.00019792034,0.0020873265,-0.0009224065,1.6043282e-07,-1.5212239e-08,7.089657e-08
00.548,-0.0016346754,0.0002547308,-0.0009224065,1.6190137e-08,1.0389644e-07,5.8626163e-08
00.568,0.00019792034,-0.00035613443,0.0015210545,-1.8817229e-08,-1.0457601e-08,-8.0368615e-08
00.607,0.002030516,0.0002547308,-0.0009224065,1.918631e-08,-1.5293831e-07,6.947558e-08
00.646,-0.0022455407,0.0002547308,-0.0009224065,2.0863531e-08,1.8391935e-07,7.5549025e-08
00.667,-0.0004129449,-0.0052430565,0.00091018924,-9.3900957e-07,7.395679e-08,-1.6301107e-07
00.705,0.0026413812,-0.00035613443,0.0015210545,-3.667145e-08,-2.7198502e-07,-1.5662413e-07
00.747,0.00080878555,0.0002547308,-0.00031154128,7.721429e-09,-2.4515998e-08,9.4434744e-09
00.765,-0.0016346754,-0.00035613443,-0.00031154128,-2.0336074e-08,9.334363e-08,1.7789707e-08
00.806,0.0014196507,0.003309057,0.000299324,4.0118093e-07,-1.7211455e-07,-3.628918e-08
00.850,0.0032522466,0.0002547308,0.0015210545,3.0765197e-08,-3.927916e-07,-1.8370608e-07
00.865,-0.0010238101,0.00086559606,-0.0009224065,4.7265786e-08,5.590505e-08,5.0367916e-08
00.905,-0.0016346754,-0.0027995952,-0.0009224065,-3.1662725e-07,1.848777e-07,1.04321906e-07
00.950,0.0032522466,0.00086559606,0.00091018924,1.01260284e-07,-3.8045863e-07,-1.06476946e-07
00.965,0.0032522466,-0.0027995952,0.000299324,-4.0409464e-07,-4.694305e-07,-4.3204633e-08
01.005,-0.0022455407,-0.0034104607,0.000299324,-4.6853555e-07,3.0849665e-07,-4.1121627e-08
