timestamp,x,y,z,roll,pitch,yaw
00.012,0.0007593055,-0.0011343767,0.00020586158,-0.0,-0.0,-0.0
00.051,0.005035362,0.0019199494,-0.00040500367,0.0,-0.0,0.0
00.071,0.00014844026,8.735373e-05,-0.0010158689,3.0201113e-09,-5.1320774e-09,3.5121992e-08
00.111,-0.0016841554,0.000698219,0.00020586158,0.0,-0.0,-0.0
00.151,0.0013701707,8.735373e-05,0.00020586158,-0.0,-0.0,0.0
00.171,-0.0016841554,8.735373e-05,-0.0010158689,5.770626e-09,1.1125613e-07,6.710879e-08
00.210,0.00014844026,0.000698219,-0.00040500367,0.0,-0.0,0.0
00.256,0.0038136318,-0.0011343767,-0.00040500367,-0.0,-0.0,0.0
00.274,-0.007792808,8.735373e-05,-0.00040500367,2.2873689e-08,2.0405666e-06,1.0605122e-07
00.311,-0.000462425,8.735373e-05,-0.00040500367,-0.0,0.0,0.0
00.351,0.00014844026,0.0013090841,-0.00040500367,0.0,-0.0,0.0
00.371,0.00014844026,8.735373e-05,0.0008167268,2.4465647e-09,-4.157449e-09,-2.2874524e-08
00.410,-0.0010732902,-0.0011343767,0.00020586158,-0.0,0.0,0.0
00.450,-0.014512326,8.735373e-05,0.00020586158,0.0,-0.0,-0.0
00.492,0.00014844026,-0.00052351155,-0.00040500367,-0.0,-0.0,0.0
00.510,0.00014844026,-0.00052351155,0.00020586158,-1.02197735e-08,-2.8977887e-09,-4.0187436e-09
00.551,0.0013701707,0.000698219,0.0008167268,-0.0,-0.0,0.0
00.591,0.010533149,0.0019199494,-0.00040500367,0.0,-0.0,0.0
00.612,0.0013701707,8.735373e-05,0.00020586158,4.069253e-09,-6.382752e-08,-9.589779e-09
00.651,0.0025919012,0.000698219,-0.0010158689,0.0,-0.0,0.0
00.691,0.001981036,-0.001745242,-0.00040500367,-0.0,-0.0,0.0
00.711,-0.0010732902,8.735373e-05,0.0008167268,3.961468e-09,4.867341e-08,-3.7038333e-08
00.751,0.001981036,8.735373e-05,0.00020586158,-0.0,-0.0,0.0
00.791,-0.0041276165,-0.00052351155,0.00020586158,-0.0,0.0,0.0
00.811,-0.0016841554,0.0013090841,-0.00040500367,9.537119e-08,1.226964e-07,2.9505877e-08
00.850,0.0025919012,0.0019199494,0.00020586158,-0.0,-0.0,0.0
00.891,-0.0035167513,-0.00052351155,0.0008167268,-0.0,0.0,0.0
00.911,0.006867958,0.0013090841,-0.0010158689,3.1033537e-07,-1.6281374e-06,2.40825e-07
00.950,-0.0022950207,8.735373e-05,0.0008167268,0.0,-0.0,-0.0
00.991,-0.000462425,0.000698219,0.00020586158,0.0,-0.0,-0.0
01.011,0.0007593055,-0.00052351155,0.0008167268,-2.1640247e-08,-3.138719e-08,-3.3760802e-08
01.051,-0.000462425,-0.00052351155,0.0008167268,-0.0,0.0,0.0
01.090,-0.000462425,8.735373e-05,0.0008167268,0.0,-0.0,-0.0
01.111,-0.000462425,0.000698219,0.001427592,3.8776314e-08,2.568125e-08,-7.92828e-08
01.152,0.00014844026,-0.00052351155,0.00020586158,-0.0,-0.0,-0.0
01.191,0.0007593055,0.0013090841,0.0008167268,-0.0,-0.0,0.0
01.212,-0.000462425,0.000698219,0.0008167268,2.7406045e-08,1.815081e-08,-3.205764e-08
01.252,-0.0016841554,-0.001745242,0.00020586158,-0.0,0.0,0.0
01.293,0.0007593055,-0.0023561073,0.001427592,-0.0,-0.0,-0.0
01.311,0.0013701707,-0.00052351155,-0.00040500367,-2.6729744e-08,-6.9958936e-08,2.06789e-08
01.352,0.00014844026,0.0013090841,0.00020586158,-0.0,-0.0,0.0
01.392,-0.0047384817,-0.00052351155,-0.00040500367,-0.0,-0.0,0.0
01.412,0.0013701707,8.735373e-05,-0.00040500367,4.1957073e-09,-6.581098e-08,1.9452823e-08
01.452,-0.0016841554,8.735373e-05,0.00020586158,0.0,-0.0,-0.0
01.492,-0.0016841554,-0.0011343767,0.00020586158,-0.0,0.0,0.0
01.512,0.00014844026,0.000698219,0.00020586158,1.7405274e-08,-3.700334e-09,-5.1317386e-09
