timestamp,x,y,z,roll,pitch,yaw
00.011,-0.00019853121,0.0014844026,-0.0011081096,-0.0,0.0,0.0
00.031,0.00041233405,-0.00095905847,-0.0011081096,-4.899202e-08,-2.1063451e-08,5.660607e-08
00.070,-0.0014202617,0.00026267205,-0.0004972443,-0.0,0.0,0.0
00.110,0.0016340646,0.00026267205,-0.0004972443,0.0,-0.0,0.0
00.131,0.002855795,0.0008735373,-0.0011081096,9.336636e-08,-3.0523609e-07,1.1843815e-07
00.172,-0.00019853121,0.0020952679,-0.0017189748,-0.0,0.0,0.0
00.211,0.0022449298,0.0008735373,-0.0011081096,0.0,-0.0,0.0
00.232,0.0010231993,-0.0003481932,0.0007244862,-1.5202176e-08,-4.4673058e-08,-3.1631192e-08
00.272,0.00041233405,0.00026267205,-0.0004972443,0.0,-0.0,0.0
00.311,0.00041233405,-0.00095905847,0.00011362094,-0.0,-0.0,-0.0
00.331,-0.0014202617,0.00026267205,-0.0004972443,1.3463486e-08,7.2796766e-08,2.5486694e-08
00.372,-0.00019853121,-0.0003481932,0.00011362094,-0.0,0.0,0.0
00.411,0.00041233405,-0.0003481932,0.00011362094,-0.0,-0.0,-0.0
00.432,0.00041233405,-0.0003481932,0.00011362094,-6.4435706e-09,-7.630544e-09,-2.102639e-09
00.471,-0.00080939644,-0.00095905847,0.0013353515,-0.0,0.0,0.0
00.511,-0.00080939644,-0.0015699236,0.00011362094,-0.0,0.0,0.0
00.532,0.0010231993,0.0008735373,0.0007244862,4.4788248e-08,-5.2461758e-08,-3.7146055e-08
00.571,-0.00080939644,0.00026267205,0.0007244862,0.0,-0.0,-0.0
00.612,0.0016340646,0.00026267205,-0.0011081096,0.0,-0.0,0.0
00.632,0.00041233405,-0.00095905847,0.0007244862,-4.0892147e-08,-1.7581018e-08,-3.08905e-08
00.677,-0.00019853121,0.00026267205,0.00011362094,3.0699525e-09,2.320313e-09,-1.327933e-09
00.711,0.0010231993,0.0008735373,0.0007244862,-0.0,-0.0,0.0
00.731,0.0010231993,-0.00095905847,0.00011362094,-4.5278085e-08,-4.8306237e-08,-5.3641562e-09
00.770,-0.0026419922,0.0008735373,-0.0004972443,8.285462e-08,2.5059177e-07,4.7163386e-08
00.812,-0.0032528574,-0.0003481932,-0.0004972443,-0.0,-0.0,0.0
00.831,-0.00080939644,0.00026267205,0.00011362094,7.566691e-09,2.3315968e-08,-3.2730343e-09
00.870,0.00041233405,-0.0003481932,-0.0004972443,-8.573673e-09,-1.0153035e-08,1.2243807e-08
00.909,0.0034666602,-0.0015699236,0.00011362094,-0.0,-0.0,-0.0
00.950,0.0016340646,0.0008735373,0.00011362094,-0.0,-0.0,0.0
00.970,0.0046883905,-0.0015699236,0.00011362094,-2.6052174e-07,-7.780173e-07,-1.8854985e-08
