timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0007464773,-0.0017116445,-5.3145275e-05,-1.0729079e-07,4.679134e-08,3.3313008e-09
00.058,-0.0019682078,0.0013426818,0.0011685851,1.1955784e-07,1.7525718e-07,-1.0405556e-07
00.097,-0.0013573426,-0.0004899139,-5.3145275e-05,-0.0,-0.0,0.0
00.118,-0.00013561209,0.0007318166,0.00055771996,2.283808e-08,4.2320982e-09,-1.740498e-08
00.158,-0.0013573426,0.0007318166,-5.3145275e-05,3.788871e-08,7.027438e-08,2.751516e-09
00.206,-0.00013561209,-0.0004899139,-5.3145275e-05,-8.401982e-09,2.325736e-09,9.11437e-10
00.224,0.00047525315,0.000120951314,-5.3145275e-05,2.0019288e-09,-7.8661655e-09,8.796354e-10
00.257,-0.00013561209,-0.0011007792,-0.0006640105,-4.7746365e-08,5.882182e-09,2.8801496e-08
00.296,-0.00013561209,-0.0011007792,-0.0006640105,-4.7746365e-08,5.882182e-09,2.8801496e-08
00.337,0.00047525315,-0.0011007792,-5.3145275e-05,-0.0,-0.0,0.0
00.358,-0.00013561209,0.000120951314,-0.0006640105,2.7939426e-09,3.1326028e-09,1.5338465e-08
00.398,-0.0007464773,-0.0004899139,0.00055771996,-1.7306029e-08,2.6369035e-08,-1.9701252e-08
00.418,-0.00013561209,0.000120951314,-5.3145275e-05,7.6837e-10,8.615058e-10,3.3761713e-10
00.457,0.0010861185,0.000120951314,-0.0012748757,6.8148083e-09,-6.119559e-08,7.183081e-08
00.498,-0.0007464773,-0.0004899139,-5.3145275e-05,-1.47039225e-08,2.240423e-08,1.595064e-09
00.538,0.0010861185,0.0007318166,-0.0012748757,0.0,-0.0,0.0
00.557,-0.0007464773,0.000120951314,-5.3145275e-05,3.0766227e-09,1.8988045e-08,1.3518494e-09
00.597,-0.00013561209,-0.0004899139,-0.0006640105,-1.3746953e-08,3.8052668e-09,1.8632093e-08
00.637,-0.00013561209,0.000120951314,-0.0006640105,-0.0,0.0,0.0
00.657,-0.00013561209,0.0007318166,-0.0006640105,2.449245e-08,4.5386686e-09,2.2223118e-08
00.698,-0.0007464773,0.0013426818,-5.3145275e-05,6.925336e-08,3.850209e-08,2.741146e-09
00.737,0.0010861185,0.0007318166,0.00055771996,-0.0,-0.0,0.0
00.756,-0.00013561209,-0.0004899139,-0.0006640105,-1.3746953e-08,3.8052668e-09,1.8632093e-08
00.797,-0.0013573426,-0.0004899139,-5.3145275e-05,-2.3738073e-08,6.576808e-08,2.5750786e-09
00.838,-0.0013573426,0.000120951314,-5.3145275e-05,-0.0,0.0,0.0
00.858,0.00047525315,0.000120951314,0.00055771996,3.014057e-09,-1.1843113e-08,-1.3898152e-08
00.897,-0.0007464773,0.0007318166,-5.3145275e-05,2.570276e-08,2.6217672e-08,1.8665607e-09
00.937,0.0010861185,0.0013426818,-5.3145275e-05,0.0,-0.0,0.0
00.957,0.0016969837,0.0013426818,0.00055771996,1.0067691e-07,-1.2724315e-07,-4.1818925e-08
00.997,0.0010861185,0.0007318166,-5.3145275e-05,3.2186065e-08,-4.776864e-08,2.337386e-09
01.038,0.0035295794,0.003786143,-0.0006640105,0.0,-0.0,0.0
01.057,0.00047525315,0.0007318166,-0.0006640105,2.6925523e-08,-1.7485856e-08,2.4430754e-08
01.097,0.0035295794,0.0031752775,-0.0006640105,5.107616e-07,-5.6775303e-07,1.06810035e-07
01.137,0.0010861185,0.000120951314,0.0011685851,6.4933627e-09,-5.830911e-08,-6.273639e-08
01.157,0.0010861185,0.0007318166,-0.0006640105,3.6056907e-08,-5.351351e-08,3.2716077e-08
01.197,-0.00013561209,0.000120951314,-0.0006640105,2.7939426e-09,3.1326028e-09,1.5338465e-08
01.238,-0.0007464773,0.0007318166,-5.3145275e-05,2.570276e-08,2.6217672e-08,1.8665607e-09
01.260,0.0010861185,0.000120951314,-0.0012748757,6.8148083e-09,-6.119559e-08,7.183081e-08
01.298,0.00047525315,0.000120951314,-0.0012748757,5.5436193e-09,-2.1782503e-08,5.8431983e-08
01.338,-0.0007464773,-0.0011007792,0.0011685851,-6.5393806e-08,4.4345853e-08,-6.9421944e-08
01.379,-0.0007464773,-0.0011007792,0.00055771996,-0.0,0.0,0.0
01.398,-0.00013561209,-0.0011007792,-5.3145275e-05,-4.1012786e-08,5.05263e-09,1.9800845e-09
01.438,-0.0013573426,0.0007318166,-5.3145275e-05,3.788871e-08,7.027438e-08,2.751516e-09
01.477,0.00047525315,0.000120951314,-0.0006640105,0.0,-0.0,0.0
01.499,-0.0007464773,-0.0011007792,0.00055771996,-5.3269815e-08,3.6124145e-08,-2.6989644e-08
01.538,-0.0007464773,-0.0004899139,0.00055771996,-1.7306029e-08,2.6369035e-08,-1.9701252e-08
01.579,-0.0007464773,-0.0004899139,-0.0006640105,-0.0,-0.0,0.0
01.598,-0.00013561209,0.0007318166,-5.3145275e-05,1.8322734e-08,3.3953647e-09,1.3306158e-09
