timestamp,x,y,z,roll,pitch,yaw
00.001,-0.20733866,0.08459567,-0.0155960005,-0.0,0.0,0.0
00.042,-0.109600216,0.06077193,-0.008265617,0.00025609767,0.00046188277,3.47739e-05
00.063,-0.13770002,-0.030246992,-0.008265617,-0.0,-0.0,0.0
00.101,-0.14503041,0.043056834,-0.043084938,-0.0,0.0,0.0
00.142,-0.1908453,-0.017418824,-0.027813304,-0.0,-0.0,0.0
00.182,-0.09432859,-0.18051983,-0.022926385,-0.001241568,0.0006486424,0.00015807783
00.201,0.041283496,-0.19579147,-0.05652397,-0.0,-0.0,0.0
00.243,0.23553865,-0.2287782,-0.07851512,-0.0,-0.0,0.0
00.282,0.0021881193,-0.29780596,-0.16281453,-0.003391574,-2.8064092e-05,0.0018541871
00.303,-0.01980303,-0.4095943,-0.21351634,-0.0,-0.0,0.0
00.342,0.1500175,-0.6612708,-0.39372158,-0.0,-0.0,0.0
00.383,0.29112738,-0.4902285,-0.42609745,-0.011672457,-0.007012125,0.010135471
00.402,0.5525777,-0.14020275,-0.2617747,-0.0,-0.0,0.0
00.442,-0.13464569,0.4199607,-0.2055751,-0.0,0.0,0.0
00.482,-0.3521137,0.2794617,-0.19702297,0.0045929523,0.0058062235,0.0032313545
00.502,-0.21283644,0.23242506,-0.24100529,-0.0,0.0,0.0
00.542,0.26486018,0.3283309,-0.19885558,0.0,-0.0,0.0
00.582,0.024790132,0.2440315,0.0125038,0.0020110726,-0.00020440095,-0.000102839316
00.602,0.038229167,0.24647497,0.067481674,-0.0,-0.0,0.0
00.641,-0.029576873,0.35948506,0.03816014,0.0,-0.0,-0.0
00.681,0.028455324,0.36376107,0.14017464,0.0047704396,-0.00037758,-0.0018375159
00.701,0.090763584,0.42729107,0.10840964,-0.0,-0.0,0.0
00.742,0.08465493,0.26296833,0.21531107,-0.0,-0.0,0.0
00.782,-0.0747809,0.24464236,0.13712032,0.002383052,0.0007266975,-0.0013362779
00.802,0.010740233,0.104143366,0.04854485,-0.0,-0.0,0.0
00.842,0.27219054,-0.02169488,0.006395148,-0.0,-0.0,-0.0
00.881,0.27219054,-0.45663092,0.07420119,-0.008227169,-0.004896544,-0.0013565023
00.903,0.23004086,-0.45846352,0.09435974,-0.0,-0.0,-0.0
00.942,-0.26781434,-0.2971951,-0.025369845,-0.0,-0.0,0.0
00.981,-0.73023933,-0.4486897,-0.0021569652,-0.012905784,0.020998944,0.00019755047
01.022,-0.47184333,-0.22389129,0.08397504,-0.003967653,0.008377592,-0.0014738467
01.042,-0.26903605,-0.26665187,0.16277666,-0.0,0.0,0.0
01.082,0.09320704,0.045500297,0.30022135,0.00048334367,-0.0009941572,-0.0031994625
01.122,0.21721269,0.31244838,0.28494972,0.0049760332,-0.0034760886,-0.004536635
01.143,0.15307184,0.37475666,0.1988177,-0.0,-0.0,0.0
01.182,-0.14503041,0.33627215,-0.02475898,-0.0,0.0,0.0
01.221,-0.30752057,0.04855462,-0.12310828,0.0005430451,0.0034548673,0.0013819836
01.244,-0.25376442,-0.11210293,-0.12371915,-0.0,-0.0,0.0
01.302,0.03578571,-0.52565867,0.030218894,-0.0,-0.0,-0.0
01.322,0.14879578,-0.91783416,0.1462833,-0.028998582,-0.00463173,-0.004687508
01.345,0.20743884,-0.7999372,0.15911147,-0.0,-0.0,-0.0
01.382,0.2734123,-0.50977623,-0.09867368,-0.0,-0.0,0.0
01.422,-0.10165897,-0.033912186,-0.20313163,-0.00026195,0.00078320777,0.0015654922
01.446,-0.18229318,0.15667777,-0.25138998,-0.0,0.0,0.0
01.481,0.1781173,0.39308262,-0.3656218,0.0,-0.0,0.0
01.521,0.089541845,0.5720662,-0.5403292,0.015218267,-0.002270109,0.014375882
01.561,0.3399966,0.6520895,-0.27154854,0.01718441,-0.008881287,0.007219186
01.582,0.23431692,0.658809,-0.082180314,0.0,-0.0,0.0
01.623,0.6484835,0.20066006,0.20736982,0.0047410154,-0.015455563,-0.0049020583
01.642,0.8861101,0.15484516,0.06259475,-0.0,-0.0,0.0
01.683,0.14207627,1.0839711,0.06809254,-0.0,-0.0,0.0
01.722,0.8433496,0.31183755,0.44743985,0.010296985,-0.028498415,-0.014933078
01.762,1.2727878,-0.35217297,0.41078794,-0.01693037,-0.05892297,-0.019574227
01.782,1.3228788,-0.3008603,-0.0027678304,-0.0,-0.0,0.0
01.822,1.2263621,-0.22205868,-0.07240647,-0.0092336405,-0.05139345,0.0027969894
01.876,1.131678,-0.8402543,0.23424788,-0.040644813,-0.05403655,-0.012337468
01.884,0.80242157,-0.3167428,0.049155716,-0.0,-0.0,-0.0
01.922,0.0657181,0.61238325,0.08580763,0.012776047,-0.0013825976,-0.0017815536
01.961,-0.25865135,0.3600959,-0.56720734,0.008655365,0.0063071926,0.013674057
01.982,-0.55736446,0.6777459,-0.55254656,-0.0,0.0,0.0
02.021,-0.60440105,0.49326453,-0.42976263,0.014626536,0.018156212,0.012711355
02.045,-0.36860707,0.19882748,-0.19946645,-0.0,0.0,0.0
02.083,-0.010029186,1.0045587,0.04793399,0.0,-0.0,-0.0
02.122,-0.46084774,0.17072767,0.04793399,0.0,-0.0,-0.0
02.162,0.41818735,-0.9441014,0.1462833,-0.033077538,-0.014546767,-0.005360201
02.182,0.43101552,-0.91783416,0.21531107,-0.0,-0.0,-0.0
02.222,-0.26109478,-0.39798787,0.12978993,-0.0,0.0,0.0
02.263,-0.5995142,-0.33445787,0.08153157,-0.0077453777,0.013913428,-0.0018373465
02.284,-0.49261272,-0.35400558,0.087640226,-0.0,0.0,0.0
02.323,0.026622728,-0.8439195,0.1902656,-0.0,-0.0,-0.0
02.361,-0.047291964,-0.66921204,0.3325972,-0.016808411,0.0012583657,-0.008345931
02.381,0.033342246,-0.6643251,0.3710817,-0.0,-0.0,-0.0
02.421,0.079768,-0.22389129,0.34603623,-0.0,-0.0,-0.0
02.461,0.20133018,-0.09805303,0.2794519,-0.0011822543,-0.002417174,-0.003359289
02.502,0.6857463,0.47554943,0.0687034,0.013343566,-0.01927829,-0.0018016698
02.521,0.38825494,0.5708444,-0.0027678304,0.0,-0.0,0.0
02.561,-0.50483006,1.1340622,-0.2177924,0.04787518,0.021564895,0.008697763
02.601,0.07854627,0.5341925,-0.29720485,0.011051856,-0.0015903179,0.00615495
02.621,0.04311609,-0.90500605,-0.101728,-0.0,-0.0,0.0
02.663,0.51592577,-1.8035887,-0.34057632,-0.11526621,-0.03424697,0.019882793
02.701,0.5586863,-0.32712752,-0.5940854,-0.009500707,-0.01655494,0.017437104
02.721,0.19338895,0.060161065,-0.46946886,0.0,-0.0,0.0
02.776,0.16773261,0.063826256,-0.20862943,0.00059086434,-0.0015482758,0.0019269441
02.800,0.07854627,-0.18357417,-0.05163705,-0.001270282,-0.0005437865,0.0003569959
02.821,-0.039961584,-0.1004965,-0.03880888,-0.0,-0.0,0.0
02.862,-0.0051422636,0.19943833,0.13650945,0.0016177216,4.081466e-05,-0.0011072988
02.901,-0.17190848,0.28190514,0.21042414,0.0037066485,0.0022533182,-0.002768625
02.921,-0.13770002,0.3161136,0.19209819,0.0,-0.0,-0.0
02.961,0.117030784,0.31916794,0.14200723,0.003944196,-0.0014501605,-0.0017525963
03.001,0.37420505,0.3423808,0.22752836,0.006371398,-0.0069931983,-0.0042216363
03.021,0.3748159,0.19943833,0.18782213,-0.0,-0.0,0.0
03.061,-0.65998983,0.23059247,0.35458836,0.0061465274,0.017330408,-0.009379912
03.101,-0.28064248,0.19394055,0.23669134,0.0027083624,0.003905339,-0.00330279
03.122,-0.070504844,-0.01925142,0.11757262,-0.0,0.0,0.0
03.161,-0.17618454,0.020454822,-0.07301734,-0.0,0.0,0.0
03.201,-0.20061915,-0.19884579,0.08092071,-0.0019596617,0.0019787129,-0.0007958702
03.242,-0.31790528,0.0045723263,0.14811589,5.7072288e-05,0.0037413323,-0.0017432632
03.261,-0.24460144,0.19332968,0.09130542,0.0,-0.0,-0.0
03.301,0.07549195,0.22387296,0.011892936,0.0017769597,-0.0005992997,-9.386753e-05
03.342,0.15246096,0.09375865,-0.029645901,0.0005708371,-0.0009280504,0.0001807335
03.362,0.018070616,0.091315195,0.02288851,-0.0,-0.0,0.0
03.401,-0.07294831,0.010680979,0.06137302,3.440318e-05,0.00023480297,-0.0001975518
03.441,-0.035074662,0.050998084,-0.021704653,0.00011223749,7.7196884e-05,4.7764435e-05
03.461,0.01990321,0.14446047,-0.02720244,0.0,-0.0,0.0
03.501,0.019292347,0.1157498,-0.06568695,0.0005223222,-8.697736e-05,0.00029642845
03.541,0.08587666,-0.101718225,0.019223318,-0.00045908563,-0.0003875536,-8.6846514e-05
03.561,0.00035552357,-0.060790256,-0.013763404,-0.0,-0.0,0.0
03.601,0.007075041,-0.04979468,-0.11638876,-0.0002118381,-3.0152369e-05,0.00049515895
03.642,-0.14441954,-0.15730695,-0.095008485,-0.0012341113,0.0011321583,0.0007458083
03.662,-0.1645781,-0.15119831,-0.07851512,-0.0,-0.0,0.0
03.702,-0.10043724,0.010070113,-0.034532823,3.6026035e-05,0.0003595401,0.0001236116
03.741,0.0076859063,0.20127094,0.013725531,0.0013634227,-5.2128304e-05,-9.294231e-05
03.769,0.022346672,0.15606691,0.016779857,-0.0,-0.0,0.0
03.803,-0.033242065,0.27640736,0.12307041,0.002823278,0.00033774046,-0.0012574478
03.843,-0.010029186,0.010070113,0.22019798,7.461889e-05,7.4194555e-05,-0.0016303326
03.861,0.082211465,-0.1829633,0.11451829,-0.0,-0.0,-0.0
03.901,0.008296772,-0.042464297,0.018001588,-6.677315e-05,-1.3045312e-05,-2.8307026e-05
03.941,-0.105324164,-0.072396696,0.17132877,-0.00051877357,0.0007557161,-0.0012285942
03.962,-0.09799378,-0.225113,0.21164587,-0.0,0.0,0.0
04.002,-0.14380866,-0.15180917,0.042436197,-0.0010867266,0.0010297677,-0.00030326383
04.042,-0.10349157,-0.11210293,-0.11028011,-0.0007083471,0.0006534773,0.0006968367
04.062,-0.083333015,-0.11821158,-0.07484993,-0.0,-0.0,0.0
04.103,0.025401,-0.114546396,-0.06935214,-0.0,-0.0,0.0
04.142,-0.056454945,0.06199366,-0.108447514,0.0002850852,0.00025974488,0.0004987851
04.167,-0.061341867,0.08765,-0.06263263,-0.0,0.0,0.0
04.203,-0.010640051,-0.0003145956,-0.03331109,-0.0,-0.0,0.0
04.242,-0.06806139,-0.05345987,-0.09928454,-0.00023633009,0.00030074315,0.00043882022
04.264,-0.07844609,-0.06750977,-0.044917535,-0.0,-0.0,0.0
04.303,-0.032020338,-0.10843775,0.03571668,-0.0,0.0,0.0
04.341,0.09015272,0.040613376,0.0076168785,0.00013514269,-0.00029999707,-2.5325924e-05
