timestamp,x,y,z,roll,pitch,yaw
00.017,0.00034269542,-0.00019364429,0.0006511824,-4.944076e-09,-8.749611e-09,-1.6625819e-08
00.056,-0.00026816985,-0.0008045095,4.0317107e-05,-0.0,0.0,0.0
00.077,0.00095356064,-0.0008045095,-0.0005705481,-3.7033548e-08,-4.3894737e-08,2.626373e-08
00.116,0.001564426,0.0010280862,-0.0011814134,7.636303e-08,-1.1620067e-07,8.7751694e-08
00.157,0.00034269542,-0.0026371053,4.0317107e-05,-0.0,-0.0,-0.0
00.176,-0.002711631,-0.00019364429,4.0317107e-05,-1.766597e-08,2.4737932e-07,-3.6780863e-09
00.217,0.002175291,0.00041722096,0.0006511824,3.232062e-08,-1.6851206e-07,-5.044478e-08
00.256,0.001564426,0.002860682,4.0317107e-05,3.1299567e-07,-1.7116847e-07,-4.411187e-09
00.278,0.00034269542,0.0010280862,4.0317107e-05,3.741003e-08,-1.2470011e-08,-1.4670598e-09
00.317,-0.00026816985,-0.00019364429,-0.0005705481,-4.2851735e-09,5.9343574e-09,1.2625716e-08
00.356,-0.00026816985,-0.00019364429,0.0006511824,-4.74572e-09,6.5721486e-09,-1.5958793e-08
00.376,0.00095356064,0.00041722096,-0.0005705481,1.6616992e-08,-3.797822e-08,2.2723675e-08
00.416,0.00095356064,0.0016389515,-0.0005705481,1.0889613e-07,-6.3357014e-08,3.790868e-08
00.457,-0.0014899004,-0.0014153748,4.0317107e-05,-9.7615775e-08,1.0275567e-07,-2.780591e-09
00.476,0.00034269542,-0.0008045095,-0.0005705481,-2.8186056e-08,-1.2006362e-08,1.99892e-08
00.516,-0.0014899004,0.0016389515,-0.0005705481,1.2578495e-07,1.14345696e-07,4.3787967e-08
00.557,0.00095356064,-0.0008045095,0.0006511824,-3.7990425e-08,-4.5028898e-08,-3.0750037e-08
00.579,0.00034269542,-0.0014153748,0.0006511824,-7.5760894e-08,-1.8343487e-08,-3.4855898e-08
00.616,0.002175291,0.0016389515,0.0012620477,1.6508136e-07,-2.1910354e-07,-1.2711818e-07
00.656,0.00034269542,0.0016389515,-0.0005705481,9.72809e-08,-2.0340881e-08,3.386521e-08
00.678,0.00095356064,-0.00019364429,-0.0005705481,-7.329081e-09,-3.6090523e-08,2.15942e-08
00.717,0.00095356064,0.0010280862,4.0317107e-05,4.8392383e-08,-4.4884438e-08,-1.8977395e-09
00.756,-0.002711631,-0.0014153748,-0.0005705481,-1.4777413e-07,2.8311146e-07,5.9568865e-08
00.796,-0.0045442265,0.0010280862,-0.0005705481,-0.0,0.0,0.0
00.817,-0.0008790351,-0.0014153748,-0.0005705481,-8.3638874e-08,5.19449e-08,3.3715455e-08
00.855,0.0033970214,0.00041722096,4.0317107e-05,4.7917652e-08,-3.9014648e-07,-4.6303934e-09
00.895,-0.0045442265,-0.00202624,4.0317107e-05,-0.0,0.0,0.0
00.915,0.001564426,-0.00019364429,-0.0005705481,-1.0892877e-08,-8.800209e-08,3.2094473e-08
00.955,0.00034269542,-0.00019364429,4.0317107e-05,-2.5709885e-09,-4.54992e-09,-5.352847e-10
00.996,0.0027861565,0.00041722096,4.0317107e-05,-0.0,-0.0,0.0
01.015,0.001564426,0.0016389515,0.0006511824,1.2964648e-07,-1.2375128e-07,-5.1510675e-08
01.056,-0.0021007655,-0.0008045095,0.0006511824,-6.321922e-08,1.6508041e-07,-5.117061e-08
01.097,-0.0008790351,-0.00019364429,-0.0011814134,-0.0,-0.0,0.0
01.117,0.002175291,0.0010280862,-0.0005705481,8.5301274e-08,-1.8048593e-07,4.7338915e-08
01.156,0.00034269542,0.00041722096,-0.0005705481,1.0996948e-08,-9.032632e-09,1.5038285e-08
01.198,-0.0014899004,-0.0008045095,0.0006511824,-4.897225e-08,9.06935e-08,-3.9638895e-08
01.216,-0.00026816985,-0.0008045095,-0.0005705481,-2.7591277e-08,9.197093e-09,1.956739e-08
01.256,-0.0008790351,-0.0014153748,0.0006511824,-8.49568e-08,5.276342e-08,-3.908673e-08
01.297,-0.00026816985,0.0016389515,-0.0005705481,9.657065e-08,1.5801163e-08,3.3617958e-08
01.317,-0.0008790351,-0.0008045095,4.0317107e-05,-3.2185795e-08,3.5167318e-08,-1.612955e-09
01.357,-0.00026816985,0.00041722096,4.0317107e-05,6.966321e-09,4.477621e-09,-6.731731e-10
01.396,-0.0008790351,-0.0008045095,-0.0011814134,-4.529731e-08,4.9493416e-08,6.65186e-08
01.418,-0.0014899004,-0.00019364429,4.0317107e-05,-9.765751e-09,7.5137756e-08,-2.0332476e-09
01.456,0.00034269542,0.0010280862,-0.0005705481,4.2248804e-08,-1.4082935e-08,2.3446454e-08
01.496,-0.00026816985,-0.00019364429,0.0006511824,-4.74572e-09,6.5721486e-09,-1.5958793e-08
01.537,0.00034269542,-0.00019364429,-0.0005705481,-0.0,-0.0,0.0
01.556,-0.0014899004,-0.0014153748,0.0012620477,-1.1453232e-07,1.2056294e-07,-1.02125064e-07
01.596,0.00034269542,0.0010280862,4.0317107e-05,3.741003e-08,-1.2470011e-08,-1.4670598e-09
01.636,-0.0008790351,-0.00019364429,0.0006511824,-0.0,0.0,0.0
01.657,0.001564426,-0.00019364429,0.0006511824,-1.1082147e-08,-8.953115e-08,-3.7266773e-08
01.697,0.001564426,0.0022498167,-0.0005705481,2.1130327e-07,-1.4693124e-07,5.358602e-08
01.736,0.00034269542,0.0022498167,4.0317107e-05,-0.0,-0.0,0.0
01.756,-0.0008790351,0.0010280862,0.0006511824,5.1787826e-08,4.427967e-08,-3.2802035e-08
01.798,0.00034269542,0.00041722096,4.0317107e-05,7.579713e-09,-6.225797e-09,-7.324467e-10
01.835,-0.003322496,-0.00202624,-0.0005705481,-0.0,-0.0,0.0
01.855,0.00095356064,0.0010280862,0.0006511824,5.3333927e-08,-4.9467776e-08,-3.3781326e-08
01.895,-0.002711631,0.0010280862,4.0317107e-05,1.00049945e-07,2.6388693e-07,-3.9235406e-09
01.936,-0.0021007655,-0.0008045095,-0.0005705481,-0.0,-0.0,0.0
01.989,0.00034269542,-0.0008045095,4.0317107e-05,-2.3630928e-08,-1.0066023e-08,-1.184238e-09
02.034,0.00095356064,0.00041722096,4.0317107e-05,-0.0,-0.0,0.0
02.077,-0.00026816985,0.00041722096,4.0317107e-05,0.0,-0.0,-0.0
02.096,-0.0008790351,0.00041722096,-0.0017922786,2.8550414e-08,6.0152345e-08,1.2264556e-07
02.138,-0.0069876877,-0.0014153748,0.0012620477,-0.0,0.0,0.0
02.157,0.004007887,0.0010280862,-0.0005705481,1.440864e-07,-5.6170575e-07,7.996241e-08
02.196,-0.0021007655,-0.0014153748,4.0317107e-05,-1.2031659e-07,1.7857951e-07,-3.4272207e-09
02.236,-0.00026816985,-0.0008045095,-0.0005705481,-2.7591277e-08,9.197093e-09,1.956739e-08
02.257,-0.0021007655,0.0010280862,4.0317107e-05,8.069461e-08,1.6488934e-07,-3.1645015e-09
02.297,0.00034269542,0.0010280862,0.0006511824,4.3614165e-08,-1.4538057e-08,-2.7624898e-08
02.335,-0.0014899004,0.00041722096,4.0317107e-05,2.1667773e-08,7.7375844e-08,-2.0938122e-09
02.377,0.00034269542,-0.00019364429,4.0317107e-05,-0.0,-0.0,-0.0
02.395,0.00095356064,0.00041722096,-0.0005705481,1.6616992e-08,-3.797822e-08,2.2723675e-08
02.436,-0.0008790351,0.00041722096,4.0317107e-05,1.363365e-08,2.8724484e-08,-1.317454e-09
02.476,0.00034269542,-0.0014153748,4.0317107e-05,-0.0,-0.0,-0.0
02.496,-0.0051550916,-0.00019364429,0.0006511824,-3.3785412e-08,8.9941796e-07,-1.1361293e-07
02.535,-0.0014899004,-0.00019364429,0.0006511824,-1.0639726e-08,8.186213e-08,-3.577902e-08
02.576,-0.0008790351,0.0016389515,4.0317107e-05,0.0,-0.0,-0.0
02.595,0.002175291,0.00041722096,0.0006511824,3.232062e-08,-1.6851206e-07,-5.044478e-08
02.635,0.00034269542,-0.00202624,-0.0005705481,-1.4500412e-07,-2.4524367e-08,4.0830216e-08
02.676,-0.0051550916,0.0095802,0.0012620477,0.0,-0.0,-0.0
02.696,0.0033970214,-0.0038588357,-0.0017922786,-7.0496e-07,-6.2059263e-07,3.2742622e-07
02.736,0.010116539,-0.01485441,4.0317107e-05,-8.957899e-06,-6.100743e-06,-2.4340414e-08
02.775,0.004618752,-0.013021815,-0.0011814134,-0.0,-0.0,0.0
02.795,0.0033970214,-0.0056914315,0.0006511824,-1.2718868e-06,-7.591458e-07,-1.455228e-07
02.835,-0.0063768225,0.01202366,4.0317107e-05,5.4909415e-06,2.9121545e-06,-1.8419932e-08
02.876,-0.007598553,0.0095802,4.0317107e-05,0.0,-0.0,-0.0
02.895,-0.003322496,0.010191065,0.0012620477,3.6907363e-06,1.2032548e-06,-4.5705795e-07
02.934,0.00095356064,0.003471547,4.0317107e-05,4.1938998e-07,-1.15197565e-07,-4.8705973e-09
02.976,-0.0063768225,-0.0008045095,4.0317107e-05,-0.0,0.0,0.0
02.997,-0.0021007655,-0.0008045095,4.0317107e-05,-6.073589e-08,1.5859584e-07,-3.0437073e-09
03.036,-0.0039333613,-0.00019364429,4.0317107e-05,-2.5589795e-08,5.197877e-07,-5.3278377e-09
