timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00320521,-0.00018570304,-0.001215011,-2.1390345e-08,3.6919408e-07,1.3995178e-07
00.059,0.0022925772,-0.00018570304,6.7195174e-06,-0.0,-0.0,-0.0
00.100,-0.0025943446,-0.002018299,-0.0006041457,-0.0,-0.0,0.0
00.119,-0.000761749,0.0016468926,6.7195174e-06,1.0027257e-07,4.637979e-08,-4.0912632e-10
00.160,0.001681712,-0.0007965683,6.7195174e-06,-0.0,-0.0,-0.0
00.200,-0.00015088372,0.0004251622,-0.0006041457,-0.0,0.0,0.0
00.219,-0.00015088372,-0.00018570304,-0.0006041457,-4.0490242e-09,3.2898322e-09,1.3172647e-08
00.261,0.0022925772,0.0004251622,6.7195174e-06,-0.0,-0.0,0.0
00.299,-0.0019834796,-0.0007965683,6.7195174e-06,-0.0,0.0,0.0
00.320,-0.00015088372,0.0010360274,-0.001215011,5.575552e-08,8.1200575e-09,6.5387816e-08
00.360,0.00045998153,0.0004251622,-0.0006041457,0.0,-0.0,0.0
00.399,0.00045998153,-0.0014074335,0.00061758474,-0.0,-0.0,-0.0
00.420,0.001681712,-0.00018570304,6.7195174e-06,-1.0542794e-08,-9.5474704e-08,-3.8148315e-10
00.459,0.00045998153,0.0022577578,0.00061758474,-0.0,-0.0,0.0
00.499,0.0010708468,0.0004251622,-0.0006041457,0.0,-0.0,0.0
00.520,-0.0019834796,-0.00018570304,6.7195174e-06,-1.24135e-08,1.3258762e-07,-4.491718e-10
00.557,-0.00320521,-0.00018570304,0.00061758474,-0.0,0.0,0.0
00.597,-0.0019834796,-0.0014074335,0.00061758474,-0.0,0.0,0.0
00.638,-0.000761749,-0.0014074335,0.00061758474,-8.1010086e-08,4.3845304e-08,-3.5547394e-08
00.658,0.0010708468,0.0010360274,-0.0006041457,0.0,-0.0,0.0
00.700,0.00045998153,0.0004251622,-0.0006041457,0.0,-0.0,0.0
00.738,-0.0013866641,0.0010268645,2.9932397e-05,5.94619e-08,8.029655e-08,-1.7332761e-09
00.759,-0.00016493362,0.0010268645,-0.0011917981,-0.0,0.0,0.0
00.800,0.00044593166,0.0040811906,0.0006407976,-0.0,-0.0,0.0
00.840,0.00044593166,-0.00019486602,-0.0005809328,-4.9551807e-09,-1.1339441e-08,1.477234e-08
00.857,0.00044593166,-0.0008057312,2.9932397e-05,-0.0,-0.0,-0.0
00.897,0.00044593166,0.002248595,0.0006407976,-0.0,-0.0,0.0
00.937,0.0016676622,0.0016377298,-0.0011917981,1.4417874e-07,-1.4681383e-07,1.0492082e-07
00.957,0.0010567969,0.00041599924,2.9932397e-05,-0.0,-0.0,0.0
00.998,0.0041111233,0.00041599924,-0.0005809328,0.0,-0.0,0.0
