timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0006395759,-0.0009505063,9.162979e-05,-0.0,0.0,0.0
00.041,-2.8710667e-05,-0.00033964106,9.162979e-05,-0.0,0.0,0.0
00.081,0.00058215455,0.00027122418,0.0013133603,1.3305136e-08,-2.8558095e-08,-6.442802e-08
00.101,-0.0012504412,-0.0015613716,-0.00051923544,-0.0,-0.0,0.0
00.141,-0.0006395759,-0.00033964106,9.162979e-05,-0.0,0.0,0.0
00.182,-2.8710667e-05,0.00027122418,0.00070249505,6.8581802e-09,7.2597844e-10,-1.7763304e-08
00.222,-0.0006395759,0.0008820894,9.162979e-05,3.236262e-08,2.3465141e-08,-3.3617684e-09
00.241,0.00058215455,0.00027122418,9.162979e-05,-0.0,-0.0,0.0
00.281,0.00058215455,-0.00033964106,9.162979e-05,-7.75174e-09,-1.3286705e-08,-2.0912967e-09
00.321,-0.0012504412,0.00027122418,9.162979e-05,1.1674422e-08,5.3823292e-08,-3.944062e-09
00.342,0.00058215455,-0.0009505063,-0.00051923544,-0.0,-0.0,0.0
00.381,-0.0006395759,-0.0015613716,9.162979e-05,-0.0,0.0,0.0
00.423,-2.8710667e-05,0.00027122418,9.162979e-05,2.6184759e-09,2.77181e-10,-8.846202e-10
00.442,-0.0006395759,0.00027122418,-0.00051923544,-0.0,0.0,0.0
00.481,-0.0012504412,0.00027122418,-0.00051923544,-0.0,0.0,0.0
00.522,-2.8710667e-05,-0.00033964106,9.162979e-05,-4.0224246e-09,3.4002512e-10,-1.0851865e-09
00.542,0.00058215455,0.0008820894,9.162979e-05,-0.0,-0.0,0.0
00.580,-0.0006395759,0.00027122418,0.00070249505,0.0,-0.0,-0.0
00.622,0.00058215455,0.00027122418,9.162979e-05,5.904028e-09,-1.2672383e-08,-1.994604e-09
00.642,-0.0012504412,-0.00033964106,-0.00051923544,-0.0,-0.0,0.0
00.681,0.0011930199,0.0008820894,9.162979e-05,-0.0,-0.0,0.0
00.722,0.00058215455,0.00027122418,-0.00051923544,7.516114e-09,-1.6132558e-08,1.4388956e-08
00.742,0.00058215455,0.00027122418,9.162979e-05,-0.0,-0.0,0.0
00.780,-2.8710667e-05,-0.00033964106,-0.00051923544,-0.0,-0.0,0.0
00.821,-0.0018613064,0.0008820894,-0.0011301007,6.953749e-08,1.4673182e-07,8.908889e-08
00.841,-0.0006395759,-0.0009505063,0.00070249505,-0.0,0.0,0.0
00.882,-0.0006395759,0.0008820894,-0.00051923544,-0.0,0.0,0.0
00.921,-2.8710667e-05,0.0008820894,9.162979e-05,2.6262326e-08,8.547986e-10,-2.7280809e-09
00.942,0.00058215455,-0.0009505063,-0.00051923544,-0.0,-0.0,0.0
00.982,-2.8710667e-05,-0.0009505063,-0.00051923544,-0.0,-0.0,0.0
01.023,-0.0006395759,0.00027122418,0.00070249505,8.991449e-09,2.1202807e-08,-2.3288662e-08
01.042,-0.0006395759,0.0008820894,-0.00051923544,-0.0,0.0,0.0
01.083,-2.8710667e-05,0.0008820894,-0.00051923544,-0.0,0.0,0.0
01.122,-0.0006395759,-0.00033964106,-0.00051923544,-1.0155129e-08,1.9123059e-08,1.5524929e-08
01.161,-2.8710667e-05,-0.00033964106,0.00070249505,-8.898584e-09,7.522185e-10,-1.8405345e-08
01.181,0.00058215455,-0.00033964106,-0.00051923544,-0.0,-0.0,0.0
01.222,-0.0018613064,-0.0009505063,-0.00051923544,-6.868283e-08,1.3449653e-07,3.7519545e-08
01.262,0.0011930199,-0.00033964106,0.00070249505,-1.6246066e-08,-5.7065765e-08,-3.3602472e-08
01.281,-2.8710667e-05,0.0008820894,9.162979e-05,0.0,-0.0,-0.0
01.321,-0.0006395759,0.00027122418,9.162979e-05,0.0,-0.0,-0.0
01.361,-0.0006395759,0.0014929546,9.162979e-05,8.149322e-08,3.4911377e-08,-5.0016316e-09
01.382,-0.0012504412,0.00027122418,9.162979e-05,0.0,-0.0,-0.0
01.421,-2.8710667e-05,-0.00033964106,-0.0011301007,-0.0,-0.0,0.0
01.461,-2.8710667e-05,0.0008820894,-0.00051923544,3.030743e-08,9.864608e-10,1.7840245e-08
01.481,-0.0006395759,0.00027122418,0.00070249505,0.0,-0.0,-0.0
