timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0009211848,0.0009059132,-0.00036713,4.0828184e-08,4.1516454e-08,1.6546014e-08
00.044,0.0015222762,-0.0009266826,0.00024373524,-5.5930634e-08,-9.1878135e-08,-1.4710828e-08
00.086,0.0021331415,0.0002950479,-0.00036713,2.1627114e-08,-1.5636e-07,2.6910756e-08
00.105,-0.0009211848,0.0009059132,-0.00036713,4.0828184e-08,4.1516454e-08,1.6546014e-08
00.145,0.00091141096,-0.0015375478,-0.00036713,-9.413877e-08,-5.5802563e-08,2.2478108e-08
00.185,0.00091141096,-0.0009266826,0.0008546005,-4.8368918e-08,-4.7571802e-08,-4.4606537e-08
00.205,-0.00153205,0.0002950479,0.00024373524,1.5633603e-08,8.117821e-08,-1.2914716e-08
00.246,0.0015222762,0.0015167784,-0.00036713,1.109541e-07,-1.1135627e-07,2.6855991e-08
00.285,0.00091141096,-0.00031581733,-0.00036713,-1.0937056e-08,-3.156303e-08,1.2714062e-08
00.306,0.0021331415,0.0027385089,0.00024373524,3.1975733e-07,-2.4907266e-07,-2.8459292e-08
00.345,-0.0027537807,-0.002148413,-0.00036713,-2.5317198e-07,3.2450933e-07,4.326315e-08
00.385,-0.00153205,-0.0015375478,0.00024373524,-1.1268516e-07,1.1228223e-07,-1.7863076e-08
00.406,-0.00153205,-0.0015375478,0.0008546005,-1.2034852e-07,1.1991818e-07,-6.6892156e-08
00.446,-0.0009211848,-0.00031581733,0.00024373524,-1.0637944e-08,3.102905e-08,-8.209941e-09
00.486,0.00091141096,0.0002950479,0.00024373524,9.786302e-09,-3.023015e-08,-8.084337e-09
00.507,0.0015222762,-0.0009266826,0.0008546005,-6.145677e-08,-1.00956e-07,-5.667635e-08
00.546,-0.0009211848,-0.00031581733,0.00024373524,-1.0637944e-08,3.102905e-08,-8.209941e-09
00.586,-0.003975511,-0.00031581733,-0.00036713,-4.2440213e-08,5.3423753e-07,4.9335714e-08
00.606,-0.0027537807,-0.0033701437,-0.0009779952,-5.044281e-07,4.1217356e-07,1.4638205e-07
00.646,0.00091141096,-0.0015375478,0.00024373524,-9.306705e-08,-5.5167277e-08,-1.4753183e-08
00.685,-0.0021429153,-0.0015375478,-0.00036713,-1.3738202e-07,1.9147244e-07,3.2803587e-08
00.725,0.0015222762,0.0009059132,-0.00036713,0.0,-0.0,0.0
00.750,-0.00031031953,0.0009059132,-0.00036713,3.117418e-08,1.067868e-08,1.26336355e-08
00.784,-0.0009211848,-0.0015375478,-0.00036713,-9.4391645e-08,5.6552484e-08,2.2538494e-08
00.834,-0.0027537807,-0.002148413,-0.00036713,-0.0,-0.0,0.0
00.845,0.0021331415,-0.0009266826,0.00024373524,-7.27131e-08,-1.6737913e-07,-1.912494e-08
00.884,-0.00153205,-0.0009266826,-0.00036713,-5.6832892e-08,9.395971e-08,2.2515868e-08
00.924,0.00091141096,-0.0009266826,0.0014654656,-6.090834e-08,-5.990458e-08,-9.6321095e-08
00.945,0.00091141096,-0.0009266826,0.00024373524,-4.112e-08,-4.0442345e-08,-1.0815347e-08
00.984,0.00030054568,0.0009059132,-0.0009779952,4.1539817e-08,-1.37812455e-08,4.4845073e-08
01.024,-0.00153205,-0.0009266826,-0.0009779952,-6.343843e-08,1.048804e-07,6.6951166e-08
01.045,-0.0033646456,-0.00031581733,0.0008546005,-3.6939433e-08,3.935445e-07,-9.9958015e-08
