timestamp,x,y,z,roll,pitch,yaw
00.015,0.00202624,0.0016249015,0.0004025602,-0.0,-0.0,0.0
00.055,0.0050805663,0.00040317106,-0.0014300356,0.0,-0.0,0.0
00.096,-0.00041722096,0.0016249015,-0.00020830505,9.2170204e-08,2.3666258e-08,1.18158034e-08
00.116,-0.0010280862,0.0010140362,0.0010134254,0.0,-0.0,-0.0
00.159,-0.0016389515,-0.00081855943,0.0004025602,-0.0,0.0,0.0
00.198,-0.0022498167,-0.00020769419,-0.00020830505,-1.5812557e-08,1.7128716e-07,1.5859063e-08
00.216,0.0014153748,0.0016249015,-0.00020830505,0.0,-0.0,0.0
00.259,0.00019364429,0.00040317106,0.0004025602,-0.0,-0.0,0.0
00.297,-0.0016389515,-0.0014294246,0.0010134254,-1.1507696e-07,1.3194509e-07,-8.158661e-08
00.318,0.0008045095,-0.00020769419,-0.00020830505,-0.0,-0.0,0.0
00.355,0.0008045095,0.0016249015,-0.0008191703,0.0,-0.0,0.0
00.399,-0.002860682,-0.0014294246,0.0004025602,-1.5459452e-07,3.0938725e-07,-4.353749e-08
00.417,-0.0010280862,0.0016249015,-0.0008191703,-0.0,0.0,0.0
00.460,0.0014153748,0.00040317106,-0.0008191703,0.0,-0.0,0.0
00.497,-0.00041722096,-0.0014294246,0.0010134254,-8.639241e-08,2.521625e-08,-6.1250006e-08
00.517,-0.002860682,-0.0014294246,-0.00020830505,-0.0,-0.0,0.0
00.556,-0.0016389515,0.00040317106,0.0004025602,0.0,-0.0,-0.0
00.597,-0.00041722096,-0.00081855943,0.0004025602,-2.7550866e-08,1.4042717e-08,-1.3549269e-08
00.617,0.0038588357,0.0010140362,-0.00020830505,0.0,-0.0,0.0
00.656,-0.0010280862,0.0010140362,-0.00020830505,-0.0,0.0,0.0
00.696,0.00019364429,-0.00081855943,0.0004025602,-2.5612854e-08,-6.0591603e-09,-1.2596172e-08
00.716,-0.0016389515,-0.00081855943,-0.0014300356,-0.0,-0.0,0.0
00.760,0.0032479705,-0.00020769419,-0.0014300356,-0.0,-0.0,0.0
00.795,0.00202624,0.0016249015,0.0004025602,1.4330237e-07,-1.7869698e-07,-3.550234e-08
00.816,0.0014153748,0.00040317106,-0.00020830505,0.0,-0.0,0.0
00.860,0.00019364429,-0.00081855943,-0.00020830505,-0.0,-0.0,0.0
00.896,-0.0010280862,0.0034574973,-0.00020830505,-0.0,0.0,0.0
00.917,-0.0022498167,0.0010140362,-0.00020830505,8.426587e-08,1.8695857e-07,1.7310033e-08
00.955,0.0032479705,-0.0014294246,-0.00020830505,-0.0,-0.0,0.0
00.995,-0.00041722096,-0.00020769419,0.0004025602,-0.0,0.0,0.0
01.035,-0.002860682,-0.0020402898,-0.00020830505,-2.4097486e-07,3.3786986e-07,2.4602564e-08
01.056,0.00019364429,-0.0026511552,-0.0008191703,-0.0,-0.0,0.0
01.096,0.00019364429,0.002235767,0.0004025602,-0.0,-0.0,0.0
01.136,0.0008045095,0.0010140362,0.0004025602,4.6123695e-08,-3.6593317e-08,-1.8310551e-08
01.157,-0.0022498167,0.00040317106,-0.0008191703,-0.0,0.0,0.0
