timestamp,x,y,z,roll,pitch,yaw
00.017,0.002152078,0.00080756383,-0.00080878555,6.602937e-08,-1.7596174e-07,6.612926e-08
00.038,-0.00090224796,0.0001966986,0.0004129449,0.0,-0.0,-0.0
00.060,-0.00090224796,-0.00041416663,-0.00019792034,-1.4068103e-08,3.0646888e-08,6.7228108e-09
00.097,-0.0021239785,0.0001966986,0.0010238101,1.5616154e-08,1.6862528e-07,-8.1281556e-08
00.137,-0.00029138272,-0.00041416663,0.0010238101,-0.0,0.0,0.0
00.157,-0.00090224796,-0.00041416663,-0.00080878555,-1.779548e-08,3.8766853e-08,3.4751057e-08
00.198,0.00031948253,-0.00041416663,-0.00019792034,-7.772154e-09,-5.9953336e-09,3.7141263e-09
00.237,-0.00090224796,0.00080756383,0.0004129449,0.0,-0.0,-0.0
00.258,-0.00090224796,-0.0022467622,-0.00019792034,-1.8313689e-07,7.354355e-08,1.6132784e-08
00.298,-0.00090224796,-0.00041416663,0.0004129449,-1.4942536e-08,3.2551807e-08,-1.4898458e-08
00.338,0.001541213,0.0001966986,0.0004129449,-0.0,-0.0,0.0
00.358,0.0009303477,0.00080756383,0.0010238101,4.3405628e-08,-5.000512e-08,-5.5028618e-08
00.397,-0.00029138272,0.00080756383,-0.00019792034,2.3873909e-08,8.614111e-09,5.8510943e-09
00.438,-0.00090224796,-0.0010250319,0.0004129449,-0.0,0.0,0.0
00.457,0.001541213,-0.00041416663,0.0004129449,-2.290875e-08,-8.5248935e-08,-2.2841174e-08
00.498,-0.00029138272,-0.00041416663,0.0004129449,-9.0807e-09,6.388634e-09,-9.053913e-09
00.537,-0.0015131133,0.0001966986,0.0004129449,0.0,-0.0,-0.0
00.559,0.0009303477,-0.0010250319,-0.00080878555,-5.514234e-08,-5.0048737e-08,4.350921e-08
00.597,-0.0015131133,-0.00041416663,0.0004129449,-2.2544071e-08,8.236235e-08,-2.247757e-08
00.637,0.0009303477,0.0001966986,-0.00019792034,0.0,-0.0,0.0
00.678,0.0009303477,0.0001966986,0.0004129449,-0.0,-0.0,0.0
00.698,-0.0033457088,-0.0010250319,0.0004129449,-1.2118818e-07,3.955588e-07,-4.8821914e-08
00.738,0.00031948253,0.00080756383,-0.00019792034,2.4136433e-08,-9.54868e-09,5.9154344e-09
00.777,0.00031948253,0.0001966986,0.0004129449,-0.0,-0.0,0.0
00.797,-0.00029138272,0.00080756383,0.0004129449,2.5814924e-08,9.314462e-09,-1.320037e-08
00.842,0.0009303477,-0.00041416663,0.0004129449,-1.5271697e-08,-3.4305007e-08,-1.5226648e-08
00.878,-0.00029138272,0.00080756383,-0.00080878555,-0.0,0.0,0.0
00.896,0.0009303477,0.0001966986,0.0004129449,6.8423778e-09,-3.2363175e-08,-1.4364745e-08
00.936,-0.00090224796,0.0001966986,0.0016346754,1.2391532e-08,5.6839408e-08,-1.0298054e-07
00.977,0.00031948253,0.0001966986,-0.00019792034,0.0,-0.0,0.0
00.996,0.0009303477,-0.00041416663,-0.00019792034,-1.44172425e-08,-3.2385636e-08,6.8896555e-09
01.036,0.0009303477,0.00080756383,0.0004129449,3.5208096e-08,-4.0561215e-08,-1.8003535e-08
01.078,0.00031948253,0.00080756383,0.0004129449,-0.0,-0.0,0.0
01.099,-0.00090224796,0.0014184292,0.0004129449,8.238836e-08,5.2406374e-08,-2.3985587e-08
01.137,-0.00090224796,-0.0010250319,-0.00019792034,-4.745817e-08,4.177337e-08,9.163556e-09
01.179,-0.0015131133,-0.00041416663,-0.00019792034,-0.0,-0.0,0.0
01.197,-0.0015131133,-0.0010250319,0.0004129449,-6.444447e-08,9.513049e-08,-2.5962132e-08
01.237,0.0009303477,-0.00041416663,-0.00019792034,-1.44172425e-08,-3.2385636e-08,6.8896555e-09
01.278,-0.00090224796,-0.00041416663,-0.00019792034,-0.0,-0.0,0.0
01.299,-0.0015131133,-0.0010250319,-0.00080878555,-6.874001e-08,1.014714e-07,5.4238246e-08
01.337,-0.0021239785,-0.00041416663,-0.00019792034,-3.0198652e-08,1.548683e-07,1.4431217e-08
01.378,0.00031948253,0.00080756383,0.0010238101,-0.0,-0.0,0.0
01.398,-0.00090224796,-0.00041416663,-0.00080878555,-1.779548e-08,3.8766853e-08,3.4751057e-08
01.437,-0.00090224796,-0.0010250319,0.0004129449,-4.9067932e-08,4.3190308e-08,-1.9767532e-08
01.477,-0.0021239785,-0.0016358972,0.0004129449,-0.0,0.0,0.0
01.498,0.0009303477,0.0001966986,0.0004129449,6.8423778e-09,-3.2363175e-08,-1.4364745e-08
01.538,-0.00029138272,0.0014184292,0.0004129449,7.1666896e-08,1.4722268e-08,-2.0864263e-08
01.579,-0.00090224796,0.00080756383,-0.00080878555,-0.0,0.0,0.0
01.617,0.0009303477,-0.00041416663,0.0004129449,-0.0,-0.0,-0.0
01.639,0.001541213,0.0001966986,-0.00019792034,1.033755e-08,-8.099889e-08,1.04017595e-08
01.678,-0.0015131133,0.0001966986,-0.00080878555,1.1398019e-08,8.7679815e-08,4.6866397e-08
01.718,-0.00029138272,-0.00041416663,0.0010238101,-0.0,0.0,0.0
01.738,-0.00029138272,0.0001966986,0.0004129449,3.5794125e-09,5.302422e-09,-7.514544e-09
01.776,0.00031948253,0.0001966986,-0.00019792034,2.7996594e-09,-4.5472732e-09,2.8170488e-09
01.816,0.001541213,0.0014184292,-0.00019792034,0.0,-0.0,0.0
01.836,-0.00090224796,0.00080756383,-0.00080878555,3.945754e-08,4.40838e-08,3.9517232e-08
01.876,-0.00090224796,0.0001966986,0.0004129449,6.6764443e-09,3.062456e-08,-1.4016386e-08
01.916,0.001541213,-0.00041416663,0.0010238101,-0.0,-0.0,-0.0
01.936,0.00031948253,0.0001966986,-0.00019792034,2.7996594e-09,-4.5472732e-09,2.8170488e-09
01.976,0.001541213,0.0001966986,-0.00019792034,1.033755e-08,-8.099889e-08,1.04017595e-08
02.016,-0.00029138272,0.0001966986,-0.00019792034,-0.0,0.0,0.0
02.056,-0.00090224796,-0.00041416663,-0.00080878555,-0.0,-0.0,0.0
02.076,-0.00090224796,0.0001966986,0.0004129449,6.6764443e-09,3.062456e-08,-1.4016386e-08
02.119,0.00031948253,-0.0016358972,0.0004129449,-0.0,-0.0,-0.0
02.137,0.001541213,0.00080756383,-0.00019792034,4.7452623e-08,-9.0562004e-08,1.1629843e-08
02.178,0.0009303477,0.0001966986,0.0004129449,6.8423778e-09,-3.2363175e-08,-1.4364745e-08
02.218,-0.00029138272,0.00080756383,-0.00019792034,-0.0,0.0,0.0
02.237,-0.00090224796,-0.00041416663,-0.00080878555,-1.779548e-08,3.8766853e-08,3.4751057e-08
