timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0032113185,-0.0009486737,-0.0014477507,-0.0,-0.0,0.0
00.024,-0.00015699236,-0.001559539,0.0003848451,-8.44584e-08,8.50208e-09,-2.0841673e-08
00.063,-0.0007678576,-0.0009486737,0.0003848451,-0.0,0.0,0.0
00.083,0.0004538729,-0.00033780848,-0.00022602014,-6.9059687e-09,-9.278725e-09,4.62063e-09
00.125,0.0010647381,0.00027305676,0.0003848451,1.067053e-08,-4.160791e-08,-1.5039003e-08
00.165,0.0010647381,-0.00033780848,-0.0008368854,-0.0,-0.0,0.0
00.184,0.0016756034,-0.0009486737,-0.00022602014,-6.171438e-08,-1.0900358e-07,1.47033585e-08
00.225,-0.0007678576,-0.0021704042,-0.00022602014,-1.6846975e-07,5.9602158e-08,1.7543998e-08
00.263,0.0022864684,-0.0009486737,0.0003848451,-0.0,-0.0,-0.0
00.284,-0.0032113185,0.000883922,0.0003848451,9.944557e-08,3.612891e-07,-4.3296982e-08
00.324,-0.0007678576,0.000883922,-0.00022602014,3.536836e-08,3.0724276e-08,9.04374e-09
00.364,-0.00015699236,-0.0009486737,-0.00022602014,-0.0,-0.0,0.0
00.385,0.0010647381,-0.0009486737,0.0003848451,-4.7018602e-08,-5.277104e-08,-1.9073871e-08
00.425,-0.0026004533,0.0014947872,0.0003848451,1.5167625e-07,2.6386832e-07,-3.9050303e-08
00.464,-0.001378723,-0.0009486737,0.0003848451,-0.0,0.0,0.0
00.485,-0.001378723,-0.0009486737,-0.00022602014,-5.3757272e-08,7.812632e-08,1.2807595e-08
00.525,-0.0007678576,0.00027305676,0.0003848451,8.25759e-09,2.3221007e-08,-1.1638214e-08
00.564,0.0004538729,0.00027305676,0.0016065756,-0.0,-0.0,0.0
00.604,0.0022907448,0.0008594874,0.00103786,-0.0,-0.0,0.0
00.625,0.0016798794,0.0008594874,-0.00018387043,5.467766e-08,-1.0686821e-07,1.1697213e-08
00.664,-0.0019853122,0.0008594874,0.0004269948,0.0,-0.0,-0.0
00.704,-0.0007635816,-0.00097310834,-0.00018387043,-0.0,-0.0,0.0
00.724,-0.0019853122,-0.0015839735,-0.0007947357,-1.4144156e-07,1.7727926e-07,7.096626e-08
00.764,-0.0038179078,0.0008594874,-0.0014056009,-0.0,0.0,0.0
00.803,0.004123341,0.00024862215,-0.00018387043,0.0,-0.0,0.0
00.826,-0.00015271631,-0.00097310834,-0.00018387043,-3.2718482e-08,5.1347273e-09,6.1822116e-09
00.863,0.0022907448,0.002081218,-0.0014056009,0.0,-0.0,0.0
00.903,0.0035124752,-0.0003622431,0.0004269948,-0.0,-0.0,-0.0
00.923,-0.0019853122,-0.0015839735,-0.0007947357,-1.4144156e-07,1.7727926e-07,7.096626e-08
00.962,-0.0019853122,0.00024862215,-0.00018387043,1.6761916e-08,1.3384825e-07,1.2396404e-08
01.003,-0.0013744468,0.0014703526,-0.00018387043,-0.0,0.0,0.0
01.023,-0.0025961774,0.0014703526,0.0004269948,1.4870291e-07,2.6256228e-07,-4.318379e-08
01.066,-0.0013744468,0.0008594874,0.0004269948,4.834526e-08,7.7311185e-08,-2.401801e-08
01.103,-0.0013744468,0.002081218,0.0004269948,0.0,-0.0,-0.0
01.125,-0.0007635816,0.0008594874,-0.0007947357,4.0307214e-08,3.580954e-08,3.7270567e-08
01.164,0.00045814892,-0.00097310834,0.0004269948,-3.7785753e-08,-1.7789903e-08,-1.658019e-08
01.204,-0.0032070423,-0.0015839735,0.00103786,-0.0,0.0,0.0
01.224,0.0010690142,0.0014703526,0.0004269948,9.212991e-08,-6.698269e-08,-2.67548e-08
01.264,-0.0007635816,-0.0003622431,0.00103786,-1.6268592e-08,3.4292988e-08,-4.6611024e-08
01.311,-0.00015271631,0.0026920831,-0.00018387043,-0.0,0.0,0.0
01.346,0.0010690142,0.0014703526,-0.00018387043,0.0,-0.0,0.0
01.365,0.0022907448,0.0008594874,-0.00018387043,7.076019e-08,-1.8859326e-07,1.513776e-08
01.403,-0.00015271631,-0.0003622431,0.0004269948,-0.0,0.0,0.0
01.444,0.0010690142,0.002081218,0.0004269948,-0.0,-0.0,0.0
01.464,-0.0013744468,-0.0021948388,-0.00018387043,-1.9120085e-07,1.1973334e-07,1.601767e-08
01.505,0.0016798794,0.0008594874,-0.0007947357,0.0,-0.0,0.0
01.544,0.00045814892,-0.0003622431,0.00103786,-0.0,-0.0,-0.0
01.564,-0.0019853122,-0.0015839735,-0.00018387043,-1.3534041e-07,1.6963223e-07,1.5710564e-08
01.605,-0.0019853122,0.00024862215,-0.00018387043,-0.0,0.0,0.0
01.644,0.00045814892,0.002081218,-0.0007947357,0.0,-0.0,0.0
01.664,-0.0013744468,0.0008594874,0.0004269948,4.834526e-08,7.7311185e-08,-2.401801e-08
01.704,0.00045814892,-0.00097310834,-0.00018387043,-0.0,-0.0,0.0
01.744,-0.0007635816,-0.0015839735,0.0004269948,-0.0,0.0,0.0
01.763,0.0010690142,0.0008594874,-0.00018387043,3.991259e-08,-4.9642523e-08,8.538515e-09
01.803,-0.0013744468,0.0008594874,-0.00018387043,-0.0,0.0,0.0
