timestamp,x,y,z
00.009,-0.35435268,-0.59378016,9.735122
00.017,-0.35914123,-0.57223165,9.72315
00.048,-0.34716985,-0.5818088,9.749487
00.077,-0.35435268,-0.6153286,9.725544
00.116,-0.3423813,-0.5913859,9.749487
00.148,-0.34477556,-0.59378016,9.75667
00.187,-0.34477556,-0.5985687,9.730332
00.222,-0.35674694,-0.5913859,9.749487
00.247,-0.3615355,-0.5985687,9.73991
00.288,-0.34716985,-0.5770202,9.737515
00.316,-0.34716985,-0.58420306,9.735122
00.349,-0.3423813,-0.5889916,9.727939
00.388,-0.34477556,-0.5889916,9.730332
00.416,-0.35674694,-0.6081458,9.708784
00.449,-0.34716985,-0.59378016,9.737515
00.487,-0.35914123,-0.5889916,9.737515
00.516,-0.36392978,-0.5913859,9.72315
00.548,-0.3615355,-0.59378016,9.725544
00.589,-0.3615355,-0.5889916,9.735122
00.617,-0.34716985,-0.60335726,9.715967
00.657,-0.3519584,-0.58420306,9.735122
00.693,-0.35435268,-0.6105401,9.715967
00.716,-0.33759275,-0.59378016,9.720756
00.760,-0.37111259,-0.600963,9.70639
00.787,-0.33519846,-0.6177229,9.72315
00.828,-0.35674694,-0.5985687,9.730332
00.859,-0.36871833,-0.5961744,9.715967
00.887,-0.36392978,-0.5770202,9.725544
00.927,-0.36632404,-0.6153286,9.720756
00.955,-0.35674694,-0.5985687,9.735122
00.988,-0.33519846,-0.5889916,9.737515
01.027,-0.33519846,-0.5889916,9.732727
01.056,-0.3519584,-0.5818088,9.735122
01.087,-0.3519584,-0.5913859,9.737515
01.130,-0.3423813,-0.60335726,9.730332
01.156,-0.36392978,-0.5698374,9.744699
01.188,-0.35674694,-0.58420306,9.73991
01.227,-0.3423813,-0.6081458,9.732727
01.256,-0.36632404,-0.5961744,9.737515
01.288,-0.35435268,-0.58420306,9.737515
01.327,-0.3519584,-0.5889916,9.735122
01.356,-0.37111259,-0.58420306,9.744699
01.388,-0.34956414,-0.5961744,9.727939
01.428,-0.34716985,-0.5985687,9.75667
