timestamp,x,y,z
00.002,-0.4860378,9.217958,3.093403
00.015,-0.505192,9.182044,3.059883
00.055,-0.5147691,9.158101,3.1915684
00.082,-0.5506832,9.210775,3.162837
00.116,-0.5027977,9.237112,3.100586
00.156,-0.45970076,9.246689,3.2466366
00.195,-0.51955765,9.220352,3.4262073
00.217,-0.52913475,9.203592,3.5004299
00.255,-0.5027977,9.239507,3.502824
00.297,-0.5027977,9.222747,3.1748085
00.323,-0.50758624,9.2490835,3.0287576
00.356,-0.5889916,9.246689,2.9952378
00.395,-0.63208854,9.210775,2.8635526
00.422,-0.45970076,9.186832,3.014392
00.456,-0.5913859,9.237112,3.0694604
00.497,-0.5506832,9.284998,3.213117
00.521,-0.4836435,9.203592,3.4262073
00.557,-0.79250497,9.019233,3.6081722
00.596,-0.72546524,9.203592,3.3160706
00.622,-0.67279124,9.186832,3.1819913
00.655,-0.58420306,9.172467,3.3400133
00.695,-0.60335726,9.1940155,3.4645157
00.721,-0.54828894,9.2419,3.337619
00.756,-0.53871185,9.222747,2.9904492
00.795,-0.5650489,9.27542,2.8635526
00.821,-0.49800915,9.306546,2.935381
00.856,-0.5123748,9.265843,3.2538195
00.895,-0.7853221,9.196409,3.1077688
00.922,-0.6273,9.184438,3.2179053
00.961,-0.65363705,9.270632,2.9497466
00.996,-0.5770202,9.308941,3.007209
01.036,-0.6249057,9.225141,3.0814316
01.056,-0.5913859,9.294575,3.1652312
01.094,-0.54350036,9.225141,3.0287576
01.136,-0.505192,9.349643,2.7989073
01.162,-0.49082634,9.361614,2.7749646
01.198,-0.51955765,9.361614,2.9832664
01.235,-0.5770202,9.340066,3.0239692
01.263,-0.6201172,9.294575,2.7869358
01.296,-0.5027977,9.366403,2.803696
01.335,-0.50040346,9.3280945,3.1245286
01.361,-0.58420306,9.237112,2.892284
01.396,-0.5770202,9.277815,2.7462332
01.436,-0.50758624,9.340066,2.7175019
01.463,-0.45012367,9.347249,2.648068
01.496,-0.45012367,9.342461,3.083826
01.536,-0.505192,9.368797,3.3040993
01.561,-0.4740664,9.344854,3.1987512
01.596,-0.4740664,9.320911,3.0096035
01.636,-0.22027329,9.306546,2.7414446
01.666,-0.16759923,9.04557,2.2314641
01.696,0.045491222,9.071907,2.875524
01.742,0.13647367,8.672064,2.5906053
01.762,-0.74222517,9.047964,2.5499027
01.797,-1.2450229,9.624985,3.2346652
01.835,-1.5897985,9.926663,3.6201434
01.877,-1.4006507,9.538791,3.440573
01.896,-0.9313729,9.052753,3.4908526
01.937,-0.74222517,8.813326,3.050306
01.976,-0.51955765,8.988108,3.1939626
02.002,-0.6296943,9.098245,2.9689007
02.036,-1.0247496,9.119793,2.9305923
02.077,-1.211503,9.14613,3.0096035
02.102,-1.0319325,9.086273,3.057489
02.136,-1.0199611,9.043176,3.1772027
02.176,-1.5179702,9.215564,3.0622776
02.202,-1.9178141,9.428655,2.9305923
02.237,-2.0806248,9.45978,2.7941186
02.277,-1.8411974,9.323306,2.9042554
02.303,-1.934574,9.296969,2.935381
02.336,-1.9441512,9.330489,2.7366562
02.375,-2.2314641,9.44302,2.5139885
02.405,-2.2027328,9.483723,2.5522969
02.435,-2.1716073,9.534002,2.432583
02.477,-1.8196489,9.28021,2.6432793
02.503,-1.6783867,9.203592,2.6169424
02.536,-1.8699286,9.265843,2.578634
02.576,-1.7262721,9.27542,2.7055306
02.603,-1.7837347,9.179649,2.5187771
02.636,-1.8747171,9.265843,2.4804688
02.676,-1.673598,9.189227,2.545114
02.716,-1.8914771,9.268238,2.5283542
02.742,-1.9465454,9.308941,2.535537
02.777,-1.7550035,9.229929,2.6767993
02.816,-1.9944309,9.349643,2.3846977
02.842,-1.9226027,9.349643,2.4708917
02.876,-1.637684,9.2490835,2.6887705
02.917,-1.6448668,9.217958,2.6983478
02.942,-1.776552,9.165284,2.5642684
02.975,-1.8004947,9.196409,2.595394
03.017,-1.9585168,9.373586,2.1931558
03.042,-1.9704882,9.332883,2.1811843
03.077,-2.3344178,9.26345,1.7119064
03.115,-2.0494993,9.565128,3.093403
03.141,-1.9273912,9.304152,2.2673783
03.177,-1.8172545,9.234718,2.1500587
03.215,-1.8435916,9.3592205,2.5906053
03.262,-1.9154198,9.395134,2.6193366
03.274,-2.0949905,9.378374,2.3655436
03.314,-2.0949905,9.306546,2.1931558
03.341,-2.0016139,9.390346,2.3152637
03.375,-1.9273912,9.356826,2.4589202
03.415,-2.1811843,9.601042,2.5594797
03.454,-2.2673783,9.648928,3.0646718
03.481,-2.1404817,9.565128,2.667222
03.516,-1.951334,9.44302,2.5834224
03.555,-1.7837347,9.450203,2.727079
03.576,-1.7382435,9.471751,2.7869358
03.615,-1.5012103,9.452597,2.6696165
03.656,-0.9026416,9.100638,2.7582045
03.681,-0.7326481,9.007262,2.7486274
03.715,-1.3312168,9.352037,2.5307484
03.758,-1.1564348,9.462174,2.9928436
03.782,-0.9385557,9.373586,3.275368
03.814,-0.12210801,9.019233,3.1149516
03.856,0.65363705,8.655303,2.667222
03.881,0.75659084,8.593052,2.5379312
03.916,0.54350036,8.705584,2.7366562
03.955,-0.37350687,9.306546,2.8611584
03.981,-0.32083282,9.354432,3.3160706
04.015,-0.43575802,9.337671,3.294522
04.055,-0.43815228,9.225141,2.8276386
04.082,-0.5602603,9.277815,2.8276386
04.115,-0.43096948,9.167678,3.0694604
04.156,-0.60335726,9.294575,2.9377751
04.181,-0.97446984,9.577099,2.8443985
04.215,-0.35674694,9.294575,3.2298768
04.256,-0.45491222,9.287392,3.222694
04.294,-0.6081458,9.215564,3.2562137
04.316,-0.67279124,9.222747,3.11974
04.356,-0.42618093,9.301758,3.067066
04.383,-0.25858167,9.038387,2.9425638
04.421,-0.7589851,9.342461,3.1508656
04.454,-0.6201172,9.366403,3.1125572
04.496,-0.53392327,9.301758,2.8587642
04.521,-0.53392327,9.289786,2.8515813
04.555,-0.45970076,9.308941,2.8372157
04.595,-0.5794145,9.323306,3.1365
04.621,-0.6751855,9.301758,3.172414
04.655,-0.5411061,9.29218,2.8946784
04.697,-0.4764607,9.344854,2.82285
04.721,-0.5147691,9.3280945,2.9952378
04.756,-0.5363176,9.289786,3.0335462
04.796,-0.6081458,9.337671,2.8443985
04.822,-0.51716334,9.395134,2.719896
04.856,-0.45970076,9.399923,2.6073654
04.896,-0.31125572,9.296969,2.7175019
04.922,-0.5865973,9.28021,2.935381
04.959,-0.6177229,9.354432,2.978478
04.996,-0.59378016,9.3592205,2.8204558
05.021,-0.4166038,9.268238,3.241848
05.055,-0.47885495,9.234718,3.275368
05.097,-0.53871185,9.301758,3.1173458
05.136,-0.54350036,9.462174,2.7749646
05.161,-0.3998439,9.3592205,2.762993
05.195,-0.34716985,9.318518,2.892284
05.235,-0.600963,9.284998,2.8276386
05.261,-0.5770202,9.289786,2.8180614
05.295,-0.5219519,9.3592205,2.779753
05.338,-0.48843205,9.378374,2.8803127
05.361,-0.5123748,9.304152,2.8420043
05.395,-0.56265455,9.304152,2.885101
