timestamp,x,y,z
00.004,-2.0662591,4.6496816,8.279403
00.038,-2.205127,4.7191157,8.209969
00.064,-2.1883671,4.7789726,8.253065
00.096,-2.1907616,4.747847,8.310528
00.138,-2.2410412,4.6736245,8.265037
00.164,-2.432583,4.6927786,8.219545
00.200,-2.5235655,4.767001,8.236305
00.239,-2.4062462,4.862772,8.162083
00.276,-2.4972286,4.932206,8.207574
00.303,-2.430189,4.826858,8.135746
00.336,-2.3320236,4.7119327,8.217151
00.376,-2.370332,4.661653,8.209969
00.403,-2.2865324,4.6544704,8.243488
00.438,-2.2625897,4.731087,8.226728
00.478,-2.3918805,4.7693954,8.157294
00.503,-2.466103,4.817281,8.229122
00.537,-2.657645,4.8843207,8.253065
00.577,-2.5499027,4.747847,8.130958
00.604,-2.5331428,4.70475,8.200391
00.638,-2.5594797,4.72151,8.20518
00.678,-2.5092,4.7191157,8.197997
00.703,-2.4900458,4.7262983,8.171659
00.739,-2.4900458,4.731087,8.178843
00.777,-2.5044115,4.7598186,8.183631
00.803,-2.5211713,4.757424,8.18842
00.837,-2.5187771,4.7286925,8.214757
00.878,-2.5522969,4.70475,8.197997
00.903,-2.5666625,4.7095385,8.231517
00.938,-2.5068057,4.680807,8.197997
00.977,-2.5235655,4.6688356,8.176449
01.018,-2.5068057,4.7071443,8.145323
01.037,-2.4948344,4.7286925,8.193209
01.077,-2.5666625,4.7598186,8.317711
01.104,-2.5522969,4.6999617,8.2027855
01.138,-2.5020173,4.659259,8.217151
01.181,-2.473286,4.644893,8.150111
01.219,-2.5546913,4.7167215,8.207574
01.245,-2.5666625,4.73827,8.226728
01.279,-2.5427198,4.6736245,8.197997
01.319,-2.4517374,4.6041903,8.133351
01.340,-2.4373717,4.6113734,8.217151
01.378,-2.5858169,4.72151,8.219545
01.418,-2.4996228,4.6640472,8.2339115
01.446,-2.516383,4.6712303,8.190814
01.477,-2.5546913,4.7071443,8.197997
01.519,-2.52596,4.695173,8.20518
01.545,-2.5618742,4.680807,8.236305
01.578,-2.5714512,4.7143273,8.176449
01.617,-2.466103,4.6712303,8.147717
01.645,-2.4948344,4.6832013,8.178843
01.677,-2.5020173,4.6927786,8.197997
01.718,-2.5283542,4.695173,8.197997
01.745,-2.5642684,4.7286925,8.197997
01.778,-2.5379312,4.7143273,8.195602
01.819,-2.4948344,4.70475,8.178843
01.844,-2.5499027,4.685596,8.20518
01.878,-2.5235655,4.678413,8.195602
01.918,-2.4445546,4.7334814,8.152506
01.944,-2.5906053,4.7933383,8.200391
01.980,-2.5666625,4.740664,8.197997
02.020,-2.5594797,4.7167215,8.111803
02.059,-2.5666625,4.731087,8.166871
02.083,-2.516383,4.7622128,8.181237
02.119,-2.5427198,4.7502413,8.171659
02.158,-2.5570855,4.7622128,8.200391
02.184,-2.5427198,4.767001,8.164477
02.218,-2.4900458,4.7167215,8.145323
02.258,-2.4876516,4.731087,8.169266
02.285,-2.5762396,4.7598186,8.162083
02.318,-2.52596,4.7286925,8.176449
02.358,-2.5115943,4.7693954,8.152506
02.384,-2.5211713,4.7550297,8.176449
02.419,-2.5187771,4.731087,8.142929
02.458,-2.5115943,4.747847,8.135746
02.484,-2.5211713,4.7526355,8.142929
02.520,-2.578634,4.7789726,8.209969
02.558,-2.569057,4.7622128,8.181237
02.584,-2.5068057,4.7334814,8.13814
02.619,-2.4780743,4.731087,8.13814
02.659,-2.535537,4.7286925,8.162083
02.685,-2.569057,4.7717896,8.147717
02.718,-2.5738454,4.7789726,8.178843
02.757,-2.6624336,4.781367,8.190814
02.784,-2.5235655,4.7119327,8.150111
02.818,-2.47568,4.743058,8.107015
02.859,-2.5499027,4.764607,8.174054
02.899,-2.604971,4.8220696,8.193209
02.924,-2.5379312,4.7550297,8.164477
02.958,-2.5546913,4.764607,8.147717
02.998,-2.5379312,4.7622128,8.142929
03.023,-2.5379312,4.7885494,8.164477
03.057,-2.545114,4.800521,8.164477
03.097,-2.4852571,4.7550297,8.183631
03.124,-2.5331428,4.7693954,8.130958
03.157,-2.535537,4.7693954,8.169266
03.200,-2.5020173,4.7933383,8.145323
03.223,-2.5235655,4.786155,8.126168
03.258,-2.5283542,4.7789726,8.150111
03.298,-2.5235655,4.781367,8.145323
03.324,-2.5187771,4.7765784,8.150111
03.357,-2.5331428,4.7741838,8.1549
03.397,-2.5307484,4.7717896,8.150111
03.424,-2.535537,4.7885494,8.128563
03.458,-2.5499027,4.767001,8.142929
03.499,-2.5187771,4.7765784,8.152506
03.525,-2.5403256,4.7741838,8.1549
03.559,-2.516383,4.7693954,8.166871
03.598,-2.5139885,4.764607,8.140534
03.625,-2.52596,4.7741838,8.133351
03.658,-2.535537,4.7981267,8.133351
03.698,-2.5666625,4.7622128,8.159689
03.739,-2.52596,4.740664,8.12138
03.765,-2.5068057,4.767001,8.118986
03.798,-2.5307484,4.8316464,8.20518
03.838,-2.5283542,4.783761,8.152506
03.864,-2.5139885,4.7598186,8.099832
03.899,-2.5666625,4.7885494,8.145323
03.937,-2.5379312,4.790944,8.135746
03.965,-2.5522969,4.7885494,8.152506
03.998,-2.5475085,4.7981267,8.166871
04.038,-2.5499027,4.7526355,8.162083
04.063,-2.5475085,4.73827,8.142929
04.098,-2.5307484,4.7550297,8.164477
04.138,-2.5594797,4.790944,8.1549
04.163,-2.5570855,4.783761,8.162083
04.197,-2.5666625,4.757424,8.142929
04.238,-2.5403256,4.7502413,8.150111
04.264,-2.5618742,4.743058,8.166871
04.299,-2.5546913,4.764607,8.152506
04.339,-2.5618742,4.7286925,8.1549
04.364,-2.5499027,4.7286925,8.145323
04.398,-2.545114,4.7286925,8.150111
04.438,-2.5810282,4.757424,8.164477
04.465,-2.5858169,4.7622128,8.164477
04.500,-2.5427198,4.7286925,8.178843
04.538,-2.578634,4.7334814,8.178843
04.581,-2.5666625,4.7167215,8.142929
04.603,-2.5810282,4.7286925,8.142929
04.639,-2.5666625,4.697567,8.169266
04.678,-2.6001825,4.7167215,8.200391
04.704,-2.5522969,4.7095385,8.145323
04.738,-2.4948344,4.7286925,8.145323
04.778,-2.6025767,4.7693954,8.186026
04.804,-2.595394,4.7262983,8.164477
04.837,-2.5810282,4.7095385,8.152506
04.878,-2.5379312,4.7095385,8.152506
04.904,-2.5714512,4.7262983,8.164477
04.939,-2.5714512,4.7334814,8.152506
04.977,-2.5834224,4.7286925,8.162083
05.005,-2.5307484,4.723904,8.164477
05.039,-2.5546913,4.7334814,8.166871
05.076,-2.5810282,4.7526355,8.159689
05.104,-2.595394,4.764607,8.140534
05.138,-2.5618742,4.7526355,8.171659
05.178,-2.5810282,4.73827,8.1549
05.205,-2.5403256,4.73827,8.164477
05.238,-2.5475085,4.731087,8.147717
05.281,-2.6001825,4.764607,8.159689
05.317,-2.5642684,4.7622128,8.147717
05.338,-2.5546913,4.745453,8.126168
05.381,-2.5738454,4.7598186,8.166871
05.421,-2.5546913,4.740664,8.133351
05.446,-2.5570855,4.743058,8.128563
05.478,-2.5762396,4.7550297,8.130958
05.518,-2.5570855,4.7358756,8.150111
05.544,-2.5642684,4.7550297,8.171659
05.577,-2.5522969,4.7262983,8.159689
05.618,-2.4948344,4.7550297,8.111803
05.644,-2.5714512,4.781367,8.171659
05.677,-2.6193366,4.790944,8.207574
05.718,-2.535537,4.743058,8.166871
05.745,-2.5403256,4.73827,8.133351
05.783,-2.5403256,4.7693954,8.145323
05.818,-2.5666625,4.7885494,8.142929
05.846,-2.5714512,4.802915,8.181237
05.878,-2.5642684,4.7933383,8.157294
05.918,-2.5068057,4.731087,8.102226
05.945,-2.5020173,4.7693954,8.147717
05.977,-2.5546913,4.783761,8.142929
06.022,-2.5499027,4.7765784,8.126168
06.047,-2.5594797,4.800521,8.159689
06.082,-2.52596,4.781367,8.133351
06.116,-2.545114,4.7957325,8.150111
