timestamp,x,y,z
00.099,-0.26097596,0.22985038,9.751882
00.120,-0.2657645,0.21548474,9.751882
00.154,-0.28731298,0.23224466,9.75667
00.189,-0.2777359,0.23463893,9.732727
00.221,-0.2561874,0.23942748,9.735122
00.255,-0.27055305,0.22266756,9.75667
00.296,-0.28252444,0.21548474,9.768641
00.324,-0.2681588,0.24182175,9.725544
00.356,-0.2561874,0.22506183,9.725544
00.396,-0.2753416,0.2370332,9.742304
00.424,-0.2681588,0.24421602,9.718362
00.464,-0.28970724,0.22745611,9.751882
00.495,-0.25379312,0.22985038,9.727939
00.536,-0.28731298,0.22027329,9.754275
00.563,-0.2681588,0.23224466,9.737515
00.596,-0.2466103,0.2466103,9.73991
00.635,-0.29210153,0.2370332,9.732727
00.664,-0.2657645,0.2466103,9.735122
00.695,-0.2561874,0.22985038,9.73991
00.736,-0.28013015,0.23463893,9.744699
00.763,-0.25858167,0.22745611,9.744699
00.795,-0.24900457,0.21787901,9.749487
00.835,-0.2681588,0.22985038,9.720756
00.863,-0.28252444,0.22985038,9.768641
00.895,-0.2753416,0.22266756,9.763853
00.935,-0.2777359,0.21787901,9.747093
00.963,-0.2753416,0.21309046,9.763853
00.996,-0.29210153,0.23463893,9.754275
01.035,-0.28731298,0.22506183,9.749487
01.064,-0.28252444,0.22266756,9.771035
01.095,-0.2777359,0.23942748,9.727939
01.136,-0.2657645,0.22745611,9.744699
01.163,-0.2849187,0.22506183,9.742304
01.204,-0.28252444,0.20590763,9.761458
01.236,-0.2944958,0.21787901,9.759064
01.263,-0.2753416,0.26097596,9.737515
01.304,-0.28252444,0.21787901,9.759064
01.336,-0.28252444,0.22745611,9.735122
01.364,-0.26097596,0.23942748,9.742304
01.403,-0.28013015,0.24182175,9.749487
01.436,-0.2681588,0.23463893,9.747093
01.476,-0.28731298,0.21069619,9.766247
01.504,-0.27055305,0.23463893,9.730332
01.535,-0.26337022,0.24182175,9.735122
01.576,-0.2777359,0.22027329,9.75667
01.606,-0.2657645,0.23463893,9.725544
01.636,-0.27294734,0.24182175,9.744699
01.676,-0.2753416,0.21309046,9.749487
01.704,-0.2681588,0.23942748,9.727939
01.737,-0.27294734,0.22985038,9.742304
01.776,-0.26337022,0.24182175,9.732727
01.806,-0.27055305,0.21309046,9.730332
01.834,-0.2777359,0.21548474,9.759064
01.875,-0.2657645,0.24182175,9.730332
01.904,-0.2753416,0.21787901,9.759064
01.935,-0.2753416,0.22027329,9.771035
01.974,-0.26097596,0.21069619,9.751882
02.003,-0.28252444,0.23224466,9.759064
02.042,-0.27055305,0.2466103,9.737515
02.074,-0.2657645,0.22506183,9.761458
02.104,-0.2753416,0.23224466,9.742304
02.136,-0.2753416,0.22745611,9.725544
02.176,-0.29928434,0.21309046,9.75667
02.204,-0.25858167,0.25139886,9.727939
02.244,-0.28013015,0.20351335,9.75667
02.276,-0.2777359,0.22985038,9.763853
02.304,-0.26097596,0.22985038,9.737515
02.345,-0.29928434,0.2083019,9.761458
02.375,-0.2777359,0.23942748,9.75667
02.416,-0.2849187,0.22985038,9.768641
02.443,-0.2657645,0.23463893,9.742304
02.476,-0.2753416,0.24182175,9.732727
02.516,-0.2777359,0.22266756,9.778218
02.544,-0.2681588,0.22985038,9.727939
02.576,-0.27055305,0.22266756,9.754275
02.616,-0.2777359,0.23463893,9.73991
02.644,-0.2777359,0.21548474,9.718362
02.676,-0.2681588,0.22027329,9.747093
02.715,-0.2561874,0.2466103,9.725544
02.743,-0.2681588,0.21548474,9.73991
02.775,-0.29210153,0.21309046,9.778218
02.816,-0.2561874,0.22266756,9.711179
02.844,-0.27294734,0.22745611,9.75667
02.876,-0.3040729,0.21309046,9.75667
02.915,-0.2849187,0.22745611,9.732727
02.943,-0.28013015,0.22266756,9.761458
02.984,-0.2753416,0.22506183,9.730332
03.015,-0.28013015,0.22266756,9.754275
03.055,-0.2681588,0.24421602,9.727939
03.084,-0.2657645,0.22266756,9.768641
03.116,-0.2681588,0.22745611,9.751882
03.145,-0.27055305,0.22266756,9.749487
03.184,-0.28731298,0.22266756,9.778218
03.215,-0.28252444,0.22506183,9.754275
03.245,-0.2657645,0.22266756,9.725544
03.283,-0.29689008,0.22506183,9.751882
03.315,-0.28252444,0.21548474,9.735122
03.356,-0.28252444,0.2083019,9.763853
03.384,-0.28013015,0.22027329,9.747093
03.416,-0.2681588,0.23463893,9.749487
03.456,-0.2681588,0.22266756,9.768641
03.483,-0.2681588,0.23224466,9.742304
03.515,-0.2561874,0.23463893,9.744699
03.554,-0.27294734,0.21787901,9.744699
06.105,-0.2777359,0.22506183,9.718362
06.135,-0.25139886,0.22266756,9.732727
06.168,-0.27294734,0.21548474,9.735122
06.202,-0.26337022,0.20590763,9.732727
06.236,-0.2681588,0.23224466,9.749487
06.278,-0.26097596,0.22745611,9.73991
06.306,-0.2561874,0.22266756,9.732727
06.338,-0.2681588,0.23224466,9.761458
06.378,-0.2753416,0.22745611,9.727939
06.406,-0.2681588,0.21309046,9.744699
06.437,-0.25858167,0.23224466,9.751882
06.477,-0.27294734,0.2370332,9.732727
06.505,-0.27294734,0.23463893,9.742304
06.553,-0.28013015,0.22027329,9.725544
06.577,-0.2753416,0.22506183,9.742304
06.605,-0.2944958,0.23224466,9.737515
07.173,-0.29210153,0.21548474,9.735122
07.185,-0.2777359,0.22745611,9.751882
07.213,-0.28252444,0.22266756,9.761458
07.245,-0.27055305,0.23463893,9.761458
07.285,-0.26337022,0.23463893,9.754275
07.313,-0.28013015,0.21787901,9.751882
07.344,-0.2753416,0.22745611,9.747093
07.385,-0.25379312,0.22985038,9.742304
07.413,-0.2561874,0.22266756,9.749487
07.446,-0.2657645,0.22506183,9.727939
07.485,-0.27055305,0.21309046,9.747093
07.513,-0.28013015,0.22027329,9.749487
07.554,-0.27294734,0.22266756,9.749487
07.585,-0.28970724,0.22506183,9.730332
07.614,-0.2657645,0.23463893,9.747093
07.653,-0.2561874,0.23224466,9.742304
07.685,-0.28731298,0.21787901,9.766247
07.727,-0.27055305,0.21548474,9.751882
07.754,-0.2753416,0.22506183,9.747093
07.784,-0.2681588,0.21787901,9.737515
07.815,-0.25379312,0.23942748,9.735122
07.854,-0.26097596,0.2370332,9.761458
07.886,-0.28013015,0.23463893,9.744699
07.925,-0.27294734,0.22027329,9.73991
07.954,-0.27055305,0.23942748,9.742304
07.985,-0.28013015,0.22745611,9.75667
08.025,-0.27055305,0.23224466,9.747093
08.054,-0.2681588,0.23224466,9.737515
08.085,-0.28252444,0.22985038,9.754275
08.124,-0.2777359,0.23224466,9.75667
08.154,-0.27055305,0.22506183,9.737515
08.185,-0.27055305,0.21548474,9.761458
08.224,-0.2753416,0.22266756,9.751882
08.253,-0.27055305,0.22027329,9.754275
08.285,-0.28252444,0.22266756,9.744699
08.325,-0.2777359,0.24900457,9.766247
08.353,-0.2561874,0.23224466,9.732727
08.393,-0.2561874,0.22985038,9.735122
08.425,-0.25379312,0.22027329,9.751882
08.454,-0.27294734,0.2083019,9.725544
08.493,-0.28731298,0.21787901,9.747093
08.525,-0.2561874,0.21548474,9.730332
08.554,-0.26097596,0.23224466,9.737515
08.594,-0.2849187,0.23463893,9.742304
08.625,-0.28252444,0.22027329,9.742304
08.665,-0.2681588,0.22506183,9.737515
08.696,-0.26337022,0.21548474,9.742304
08.725,-0.2657645,0.22266756,9.730332
08.756,-0.2561874,0.23224466,9.73991
08.794,-0.28013015,0.23224466,9.751882
08.825,-0.28970724,0.22027329,9.749487
08.865,-0.28013015,0.21309046,9.747093
08.892,-0.26337022,0.23224466,9.766247
08.924,-0.2657645,0.24421602,9.73991
08.965,-0.29210153,0.22266756,9.749487
08.993,-0.2657645,0.24182175,9.751882
09.026,-0.2753416,0.24421602,9.754275
09.065,-0.28252444,0.22745611,9.754275
