timestamp,x,y,z
00.002,7.3240867,5.897099,2.5092
00.014,7.391126,5.851608,2.4876516
00.041,7.285778,5.767808,2.5020173
00.074,7.4605603,5.7462597,2.5187771
00.117,7.537177,5.8396363,2.5403256
00.143,7.5036573,5.9378014,2.5235655
00.174,7.56112,5.940196,2.4637089
00.214,7.3576064,5.791751,2.4637089
00.243,7.328875,5.794145,2.4972286
00.274,7.4366174,5.777385,2.5834224
00.313,7.5850625,5.7390766,2.6337023
00.343,7.666468,5.741471,2.6241252
00.382,7.3049326,5.8156934,2.4972286
00.415,7.4414062,6.0096297,2.3655436
00.453,7.3576064,5.9378014,2.432583
00.481,7.393521,5.774991,2.4517374
00.514,7.472532,5.707951,2.4517374
00.555,7.4988685,5.8779445,2.2985039
00.582,7.6305537,5.916253,2.5331428
00.614,7.391126,5.995264,2.4589202
00.654,7.333664,6.081458,2.4254005
00.681,7.187613,5.978504,2.4876516
00.715,7.240287,5.827665,2.631308
00.753,7.6185822,5.767808,2.6217308
00.782,7.4414062,5.8013277,2.5666625
00.813,7.47732,5.9808984,2.5020173
00.854,7.3001437,6.119766,2.3727264
00.881,7.2450757,6.1030064,2.3823035
00.914,7.3001437,6.021601,2.4373717
00.956,7.3025384,5.8228765,2.5187771
00.981,7.4701376,5.856396,2.569057
01.014,7.467743,5.880339,2.5858169
01.053,7.439012,5.849213,2.5092
01.081,7.26423,5.968927,2.47568
01.114,7.273807,6.100612,2.403852
01.154,7.269018,6.057515,2.4972286
01.182,7.309721,6.0527267,2.4948344
01.222,7.362395,5.940196,2.5068057
01.254,7.5036573,5.873156,2.4493432
01.294,7.3647895,5.99287,2.4493432
01.322,7.4198575,6.0862465,2.4254005
01.354,7.283384,5.95935,2.439766
01.393,7.185219,5.8420305,2.5139885
01.423,7.3216925,5.9473786,2.5570855
01.453,7.2785954,5.97611,2.6001825
01.493,7.407886,6.057515,2.5666625
01.523,7.415069,6.0407553,2.5235655
01.554,7.4198575,6.014418,2.4589202
01.593,7.3025384,6.0000525,2.432583
01.622,7.23071,5.933013,2.473286
01.654,7.3240867,5.810905,2.5762396
01.693,7.3169036,5.8611846,2.6217308
01.722,7.439012,5.906676,2.6720107
01.753,7.4868975,6.019207,2.5858169
01.794,7.3312693,6.079064,2.4445546
01.821,7.2762012,6.141315,2.3966691
01.853,7.2546525,6.038361,2.3751206
01.893,7.223527,5.8851275,2.4684973
01.922,7.233104,5.834848,2.516383
01.962,7.3408465,5.9378014,2.5618742
01.994,7.450983,6.0263896,2.5546913
02.022,7.4174633,6.160469,2.4349775
02.062,7.26423,6.2155375,2.3727264
02.094,7.1828246,6.117372,2.3152637
02.134,7.1588817,6.150892,2.3918805
02.162,7.23071,6.1293435,2.4589202
02.193,7.328875,6.0503325,2.5020173
02.234,7.3600006,5.968927,2.5283542
02.261,7.398309,6.0072355,2.4469488
02.294,7.379155,6.055121,2.3846977
02.334,7.269018,6.012024,2.3392065
02.362,7.190007,5.930619,2.3823035
02.393,7.3025384,5.870762,2.466103
02.433,7.415069,5.94259,2.5570855
02.462,7.5228114,6.0048413,2.5546913
02.493,7.467743,5.9880815,2.516383
02.533,7.4102807,5.913859,2.3727264
02.562,7.2714124,5.906676,2.3679378
02.594,7.2881727,5.8875217,2.4110348
02.634,7.3767605,5.873156,2.535537
02.662,7.467743,5.899493,2.6169424
02.697,7.4797144,5.9042816,2.6552508
02.733,7.5587254,5.9114647,2.5307484
02.762,7.3815494,5.870762,2.4517374
02.794,7.345635,5.8947043,2.3823035
02.833,7.355212,5.9449844,2.3870919
02.862,7.292961,5.930619,2.4804688
02.902,7.415069,5.933013,2.5738454
02.934,7.3815494,5.9258304,2.6624336
02.962,7.4270406,5.968927,2.6001825
02.996,7.4653487,5.968927,2.5906053
03.033,7.3839436,5.913859,2.52596
03.073,7.4461946,5.95935,2.4900458
03.104,7.273807,5.99287,2.5187771
03.133,7.3192983,6.098218,2.482863
03.174,7.3049326,6.2538457,2.5427198
03.201,7.257047,6.136526,2.6193366
03.234,7.439012,6.244269,2.5834224
03.277,7.249864,6.117372,2.4684973
03.302,7.3815494,5.9114647,2.2961094
03.334,7.3480296,5.8228765,2.1716073
03.375,7.1660647,5.777385,2.0614705
03.402,7.345635,5.705557,2.1500587
03.433,7.474926,5.95935,2.1404817
03.474,7.5252056,5.8013277,2.291321
03.502,7.415069,5.7821736,2.2769554
03.535,7.326481,6.150892,2.2314641
03.575,7.266624,6.117372,2.2961094
03.603,7.371972,6.095824,2.3392065
03.635,7.26423,6.1125836,2.308081
03.674,7.47732,5.8779445,2.4517374
03.703,7.3169036,5.6768255,2.4182177
03.737,7.4797144,5.7989335,2.3679378
03.777,7.515629,5.688797,2.370332
03.802,7.4988685,5.774991,2.4254005
03.837,7.676045,5.846819,2.4421604
03.874,7.695199,5.559506,2.4780743
03.903,7.5395713,5.8324533,2.473286
03.943,7.5874567,5.6792197,2.6097596
03.974,7.5467544,5.2841644,2.4517374
04.015,7.6904106,4.9346004,2.5522969
04.043,8.181237,5.672037,2.604971
04.075,7.362395,6.529187,2.6073654
04.114,7.2187386,5.5020437,2.6624336
04.143,7.7694216,4.9609375,2.8803127
04.175,7.5515428,5.6792197,2.8396099
04.215,7.6305537,5.899493,2.8156672
04.243,7.3647895,5.8061166,2.875524
04.275,7.398309,5.9449844,2.7749646
04.315,7.518023,5.889916,2.5618742
04.343,7.125362,5.3703585,2.4684973
04.376,6.9745226,5.569083,2.5139885
04.414,6.941003,6.7829804,2.5283542
04.442,6.6848154,6.265817,2.5211713
04.474,7.429435,6.4597535,2.4900458
04.514,6.718335,7.1229677,2.5642684
04.542,7.0367737,6.474119,2.5211713
04.575,7.3240867,6.3352513,2.2314641
04.616,7.0152254,6.352011,2.0399222
04.642,7.0343795,6.5387645,2.1021733
04.682,6.5148215,7.106208,2.1332989
04.715,6.5794673,6.7997403,2.2458298
04.743,6.9050884,6.5004563,2.2123098
04.782,6.8787518,6.981705,2.2506182
04.814,6.9050884,6.9912825,2.152453
04.855,6.9218483,6.5028505,2.1332989
04.885,6.893117,6.490879,2.1285102
04.915,7.233104,5.9234357,2.1452703
04.954,7.2953553,6.2921543,2.056682
04.983,6.8691745,6.4573593,2.0925963
05.015,7.1325445,6.3352513,2.22907
05.054,7.599428,6.1317377,2.3296294
05.083,7.4605603,5.808511,2.516383
05.114,7.4198575,5.5283804,2.6767993
05.155,7.798153,5.442187,2.6360965
05.183,7.759845,5.542746,2.6241252
05.214,7.415069,5.777385,2.6528566
05.254,7.379155,5.621757,2.8252442
05.281,7.556331,5.305713,2.8108785
05.322,7.860404,5.322473,2.6528566
05.354,7.937021,5.384724,2.473286
05.383,7.7335076,5.4900723,2.3320236
05.417,7.580274,5.66246,2.2721667
05.456,7.5491486,5.7558365,2.2266755
05.483,7.4414062,5.7989335,2.264984
05.522,7.3480296,5.9641385,2.4349775
05.554,7.4964743,5.968927,2.4014575
05.595,7.2953553,5.952167,2.482863
05.623,7.336058,5.9856873,2.4206119
05.654,7.292961,5.9713216,2.4277947
05.695,7.3001437,5.956956,2.423006
05.722,7.3408465,6.028784,2.3583608
05.755,7.448589,6.117372,2.2554069
05.794,7.2953553,6.1628633,2.3248408
05.822,7.350424,6.0838523,2.3727264
05.855,7.4988685,5.968927,2.4349775
05.895,7.3863378,5.8755503,2.4469488
05.922,7.2594414,5.830059,2.482863
05.954,7.185219,5.9042816,2.4876516
05.995,7.369578,5.9665327,2.4948344
06.022,7.640131,6.0048413,2.430189
06.055,7.5323887,5.8420305,2.456526
06.093,7.455772,5.777385,2.370332
06.122,7.3384523,5.870762,2.3679378
06.154,7.405492,6.0335727,2.4637089
06.194,7.398309,6.1556807,2.6432793
06.221,7.6305537,5.9473786,2.6552508
06.255,7.6640735,5.6002088,2.6193366
06.295,7.666468,5.3966956,2.3248408
06.322,7.678439,5.3871183,2.2099156
06.362,7.3576064,5.4757066,2.1380875
06.393,7.18043,5.7462597,2.2027328
06.424,7.3001437,6.1700463,2.2961094
06.462,7.2019787,6.510033,2.439766
06.493,7.190007,6.6273527,2.5235655
06.535,7.103813,6.596227,2.569057
06.562,7.269018,6.308914,2.5762396
06.595,7.312115,6.002447,2.6025767
06.634,7.518023,5.741471,2.4780743
06.665,7.429435,5.6457,2.5139885
06.694,7.448589,5.5954204,2.5522969
06.734,7.4701376,5.478101,2.5499027
06.763,7.434223,5.523592,2.6121538
06.795,7.632948,5.734288,2.6456738
06.834,7.692805,5.6744313,2.6217308
06.862,7.7574506,5.593026,2.4589202
06.896,7.501263,5.808511,2.3583608
06.934,7.57788,5.949773,2.2362528
06.963,7.491686,5.9042816,2.205127
06.994,7.2714124,5.8947043,2.4708917
07.034,7.4629545,5.705557,2.6337023
07.062,7.6975937,5.547535,2.7510219
07.101,7.666468,5.4685235,2.9305923
07.134,7.659285,5.439792,3.0718546
07.162,7.7742105,5.418244,3.0622776
07.202,7.676045,5.36557,2.8587642
07.234,7.5874567,5.2841644,2.6744049
07.275,7.6042166,5.2482505,2.343995
07.302,7.762239,5.2650104,2.1907616
07.334,7.762239,5.3272614,2.1883671
07.374,7.850827,5.4086666,2.3392065
07.402,7.802942,5.5116205,2.4876516
07.433,7.692805,5.583449,2.6432793
07.474,7.659285,5.6241517,2.6887705
07.502,7.5898514,5.6241517,2.8994668
07.534,7.623371,5.4948606,2.9066496
07.574,7.7909703,5.190788,2.8587642
07.603,7.7335076,5.0399485,2.9114382
07.635,7.84125,5.1213536,2.9473522
07.677,7.937021,5.2434616,2.9305923
07.702,7.910684,5.2243075,2.7677817
07.735,7.7502675,5.1620564,2.6624336
07.774,7.865193,5.262616,2.5307484
07.803,7.6640735,5.305713,2.5546913
07.841,7.860404,5.312896,2.5906053
07.874,7.764633,5.3895125,2.6887705
07.902,7.7335076,5.4733124,2.7773588
07.943,7.8125186,5.4110613,2.813273
07.975,7.7694216,5.3033185,2.8013015
08.003,7.7694216,5.2745876,2.7677817
08.043,7.778999,5.3081074,2.7151077
08.074,7.632948,5.2937417,2.667222
08.114,7.6185822,5.3895125,2.753416
08.142,7.6712565,5.33205,2.8252442
08.175,7.8197017,5.2147307,2.8276386
08.214,7.85801,5.2410674,2.727079
08.242,7.7095647,5.39909,2.6552508
08.274,7.8268843,5.6313343,2.482863
08.315,7.5874567,5.784568,2.4469488
08.342,7.47732,5.8324533,2.5762396
08.374,7.47732,5.672037,2.743839
08.413,7.6066113,5.200365,2.9760835
08.441,7.683228,5.06868,3.0694604
08.473,7.802942,5.071074,2.988055
08.515,7.848433,5.152479,2.8372157
08.541,7.7837873,5.317684,2.7294734
08.574,7.6185822,5.566689,2.638491
08.613,7.5754857,5.8013277,2.588211
08.642,7.4821086,5.8013277,2.569057
08.674,7.391126,5.810905,2.638491
08.714,7.472532,5.7175283,2.7486274
08.742,7.5491486,5.559506,2.760599
08.782,7.7526617,5.4086666,2.7342618
08.814,7.759845,5.341627,2.6696165
08.842,7.6904106,5.3033185,2.6456738
08.883,7.4988685,5.2937417,2.6887705
08.914,7.5874567,5.487678,2.7342618
08.954,7.726325,5.715134,2.8420043
08.982,7.623371,5.5786605,2.901861
09.013,7.6688623,5.4302154,2.8731298
09.054,7.623371,5.5619006,2.762993
09.082,7.623371,5.521198,2.7031362
09.114,7.5036573,5.3368387,2.6983478
