timestamp,x,y,z
00.009,-0.08619389,-0.0047885496,9.732727
00.026,-0.06464542,0.0023942748,9.754275
00.064,-0.05985687,-0.016759925,9.79019
00.104,-0.052674048,-0.023942748,9.737515
00.130,-0.076616794,-0.0023942748,9.780613
00.164,-0.08619389,-0.009577099,9.783007
00.205,-0.07901107,-0.0023942748,9.749487
00.232,-0.076616794,-0.0071828244,9.77343
00.265,-0.05985687,-0.019154198,9.763853
00.306,-0.057462595,-0.009577099,9.778218
00.331,-0.076616794,0.0023942748,9.735122
00.365,-0.062251143,-0.014365649,9.737515
00.404,-0.071828246,0.0023942748,9.79019
00.432,-0.071828246,-0.0071828244,9.727939
00.465,-0.07422252,-0.011971374,9.72315
00.506,-0.071828246,-0.0047885496,9.799767
00.532,-0.071828246,-0.0023942748,9.7135725
00.567,-0.06464542,0.0023942748,9.720756
00.606,-0.06943397,0.0047885496,9.775824
00.632,-0.06464542,0.0047885496,9.715967
00.666,-0.06464542,-0.009577099,9.749487
00.705,-0.062251143,-0.021548472,9.751882
00.732,-0.076616794,-0.0071828244,9.749487
00.765,-0.052674048,-0.014365649,9.768641
00.806,-0.07901107,-0.014365649,9.730332
00.833,-0.06943397,-0.0047885496,9.785401
00.867,-0.0670397,0.0023942748,9.771035
00.906,-0.06464542,-0.011971374,9.725544
00.932,-0.07422252,0.0047885496,9.763853
00.966,-0.057462595,-0.021548472,9.780613
01.009,-0.07422252,0.0023942748,9.749487
01.045,-0.076616794,-0.0047885496,9.73991
01.071,-0.06464542,-0.0071828244,9.77343
01.106,-0.07901107,-0.011971374,9.77343
01.133,-0.06943397,-0.031125572,9.759064
01.172,-0.06464542,0.0023942748,9.792584
01.206,-0.071828246,-0.0071828244,9.794978
01.246,-0.071828246,-0.011971374,9.737515
01.272,-0.05506832,-0.009577099,9.80695
01.305,-0.05506832,-0.014365649,9.783007
01.346,-0.05506832,-0.0071828244,9.735122
01.372,-0.0670397,0.0,9.759064
01.407,-0.052674048,-0.0023942748,9.761458
01.446,-0.07422252,0.0023942748,9.768641
01.471,-0.057462595,-0.016759925,9.732727
01.505,-0.06943397,0.0,9.749487
01.546,-0.057462595,-0.0047885496,9.79019
01.573,-0.05985687,-0.016759925,9.70639
01.606,-0.076616794,-0.0047885496,9.720756
01.646,-0.076616794,-0.0047885496,9.783007
01.672,-0.071828246,-0.019154198,9.732727
01.705,-0.05506832,-0.028731298,9.73991
01.746,-0.076616794,0.0047885496,9.754275
01.772,-0.0670397,-0.014365649,9.754275
01.805,-0.05985687,-0.0071828244,9.768641
01.846,-0.07422252,-0.016759925,9.72315
01.873,-0.06943397,0.0047885496,9.768641
01.906,-0.06464542,-0.011971374,9.787795
01.947,-0.08140534,-0.0071828244,9.72315
01.986,-0.062251143,0.0023942748,9.771035
02.009,-0.05985687,-0.0023942748,9.797373
02.048,-0.052674048,-0.009577099,9.72315
02.086,-0.071828246,-0.0047885496,9.73991
02.111,-0.06464542,-0.0071828244,9.754275
02.146,-0.071828246,-0.019154198,9.771035
02.187,-0.0670397,-0.021548472,9.730332
02.212,-0.076616794,-0.019154198,9.794978
02.246,-0.07901107,0.0071828244,9.792584
02.289,-0.07901107,0.0047885496,9.727939
02.312,-0.06464542,0.0023942748,9.77343
02.345,-0.07901107,-0.0071828244,9.79019
02.388,-0.043096945,-0.0023942748,9.768641
02.413,-0.057462595,-0.0071828244,9.778218
02.446,-0.05506832,-0.023942748,9.75667
02.487,-0.07901107,-0.0023942748,9.77343
02.513,-0.07901107,-0.0071828244,9.766247
02.548,-0.0670397,-0.019154198,9.751882
02.586,-0.071828246,0.0071828244,9.794978
02.625,-0.06464542,0.011971374,9.749487
02.646,-0.06464542,-0.0047885496,9.725544
02.686,-0.0670397,-0.0023942748,9.79019
02.728,-0.052674048,-0.0023942748,9.742304
02.753,-0.057462595,-0.021548472,9.77343
02.786,-0.06464542,-0.0023942748,9.763853
02.813,-0.07422252,-0.0047885496,9.749487
02.852,-0.08619389,0.0,9.759064
02.886,-0.0670397,-0.009577099,9.727939
02.926,-0.06943397,0.0047885496,9.79019
02.952,-0.07422252,-0.0047885496,9.720756
02.986,-0.052674048,-0.014365649,9.715967
03.025,-0.08619389,-0.016759925,9.775824
03.051,-0.07422252,-0.016759925,9.727939
03.086,-0.0670397,-0.016759925,9.737515
03.126,-0.06464542,0.0023942748,9.749487
03.152,-0.062251143,-0.019154198,9.766247
03.185,-0.05985687,-0.0047885496,9.763853
03.226,-0.06943397,-0.016759925,9.70639
03.253,-0.05985687,-0.0071828244,9.759064
03.288,-0.062251143,-0.0023942748,9.747093
03.327,-0.06464542,-0.026337024,9.732727
03.353,-0.071828246,-0.0023942748,9.780613
03.387,-0.07422252,-0.0071828244,9.775824
03.427,-0.071828246,-0.0071828244,9.751882
03.454,-0.062251143,-0.009577099,9.794978
03.487,-0.071828246,-0.014365649,9.780613
03.527,-0.071828246,0.011971374,9.749487
03.553,-0.062251143,0.0047885496,9.780613
03.587,-0.05985687,-0.014365649,9.761458
03.627,-0.052674048,0.0023942748,9.766247
03.653,-0.07422252,-0.019154198,9.75667
03.687,-0.071828246,-0.0023942748,9.737515
03.726,-0.062251143,0.0047885496,9.785401
03.754,-0.0670397,-0.0071828244,9.737515
03.793,-0.057462595,-0.0023942748,9.787795
03.827,-0.05985687,0.011971374,9.761458
03.868,-0.07422252,-0.019154198,9.761458
03.888,-0.052674048,-0.0071828244,9.737515
03.927,-0.0670397,-0.016759925,9.749487
03.966,-0.07422252,-0.0047885496,9.799767
03.993,-0.06943397,-0.014365649,9.735122
04.032,-0.07422252,-0.009577099,9.715967
04.066,-0.06943397,-0.014365649,9.775824
04.092,-0.08140534,-0.009577099,9.715967
04.126,-0.05985687,-0.021548472,9.711179
04.167,-0.076616794,-0.0071828244,9.766247
04.192,-0.062251143,0.0,9.72315
04.227,-0.0670397,-0.0023942748,9.749487
04.267,-0.05985687,-0.031125572,9.754275
04.294,-0.0670397,-0.009577099,9.754275
04.327,-0.07901107,-0.016759925,9.771035
04.366,-0.071828246,-0.009577099,9.715967
04.392,-0.06943397,-0.0071828244,9.771035
04.426,-0.057462595,-0.0047885496,9.80695
04.466,-0.0670397,0.0023942748,9.720756
04.493,-0.062251143,-0.009577099,9.797373
04.527,-0.062251143,0.0047885496,9.794978
04.566,-0.083799616,0.0,9.751882
04.607,-0.06943397,-0.014365649,9.735122
04.633,-0.0670397,-0.0047885496,9.766247
04.666,-0.05985687,-0.016759925,9.761458
04.707,-0.06464542,-0.023942748,9.718362
04.733,-0.05985687,-0.0047885496,9.792584
04.767,-0.076616794,-0.014365649,9.775824
04.807,-0.08140534,0.0071828244,9.72315
04.834,-0.07901107,-0.014365649,9.785401
04.866,-0.062251143,-0.0071828244,9.771035
04.907,-0.057462595,-0.009577099,9.747093
04.932,-0.06943397,-0.014365649,9.759064
04.966,-0.083799616,-0.009577099,9.73991
05.007,-0.05027977,-0.019154198,9.783007
05.033,-0.0670397,-0.0071828244,9.730332
05.066,-0.06943397,-0.0071828244,9.72315
05.114,-0.052674048,-0.009577099,9.787795
05.133,-0.05506832,-0.011971374,9.735122
05.167,-0.0670397,-0.009577099,9.737515
05.212,-0.057462595,-0.0023942748,9.771035
05.233,-0.08619389,0.0023942748,9.727939
05.267,-0.062251143,-0.009577099,9.735122
05.307,-0.071828246,-0.021548472,9.73991
05.346,-0.0670397,-0.0071828244,9.792584
05.373,-0.06943397,-0.014365649,9.727939
05.406,-0.05985687,-0.023942748,9.725544
05.447,-0.083799616,-0.0047885496,9.794978
05.468,-0.05506832,-0.0023942748,9.79019
05.507,-0.06464542,0.0071828244,9.747093
05.546,-0.06464542,-0.0071828244,9.763853
05.573,-0.06464542,-0.021548472,9.737515
05.620,-0.0670397,-0.0047885496,9.732727
05.647,-0.0670397,0.0,9.742304
05.671,-0.07901107,-0.014365649,9.766247
05.708,-0.08858817,-0.019154198,9.775824
05.746,-0.052674048,-0.011971374,9.718362
05.773,-0.0670397,-0.016759925,9.780613
05.807,-0.07901107,-0.009577099,9.79019
05.845,-0.05506832,-0.016759925,9.72315
05.873,-0.05506832,-0.021548472,9.783007
05.906,-0.06943397,-0.0047885496,9.797373
05.947,-0.07422252,-0.019154198,9.785401
05.973,-0.08140534,-0.0047885496,9.761458
06.006,-0.057462595,-0.0047885496,9.766247
06.046,-0.07422252,-0.0023942748,9.794978
06.085,-0.08140534,0.0047885496,9.7135725
06.106,-0.07422252,-0.0023942748,9.732727
06.146,-0.0670397,-0.0023942748,9.785401
06.173,-0.07901107,-0.011971374,9.718362
06.207,-0.0670397,-0.0071828244,9.730332
06.246,-0.08619389,-0.023942748,9.778218
06.274,-0.05506832,-0.0047885496,9.715967
06.313,-0.071828246,-0.0023942748,9.771035
06.346,-0.098165266,-0.026337024,9.73991
06.387,-0.06464542,-0.014365649,9.799767
06.412,-0.0670397,-0.021548472,9.72315
06.447,-0.057462595,-0.009577099,9.725544
06.486,-0.06943397,0.0071828244,9.775824
06.514,-0.07901107,0.0047885496,9.720756
06.546,-0.05985687,0.0047885496,9.720756
06.588,-0.071828246,-0.021548472,9.771035
06.613,-0.062251143,-0.0047885496,9.73991
06.646,-0.076616794,0.0023942748,9.742304
06.686,-0.052674048,0.0,9.75667
06.712,-0.076616794,-0.014365649,9.747093
06.747,-0.057462595,0.0,9.785401
06.787,-0.062251143,-0.014365649,9.720756
06.813,-0.071828246,-0.0047885496,9.780613
06.846,-0.062251143,-0.0071828244,9.787795
06.888,-0.05985687,0.0023942748,9.727939
06.913,-0.0670397,-0.009577099,9.794978
06.946,-0.071828246,0.009577099,9.79019
06.987,-0.06464542,-0.009577099,9.744699
07.016,-0.06943397,-0.014365649,9.759064
07.052,-0.062251143,-0.011971374,9.75667
07.087,-0.05985687,0.0023942748,9.787795
07.125,-0.06464542,-0.0047885496,9.730332
07.153,-0.05506832,-0.0023942748,9.799767
07.190,-0.083799616,-0.0047885496,9.79019
07.227,-0.06464542,-0.0071828244,9.749487
07.272,-0.06943397,-0.014365649,9.766247
07.287,-0.06464542,-0.0023942748,9.794978
07.326,-0.06943397,-0.009577099,9.771035
07.353,-0.057462595,-0.009577099,9.75667
07.386,-0.071828246,-0.014365649,9.75667
07.425,-0.07422252,-0.014365649,9.794978
07.453,-0.06943397,-0.014365649,9.730332
07.487,-0.07422252,-0.0047885496,9.725544
07.526,-0.05027977,-0.014365649,9.794978
07.552,-0.071828246,-0.011971374,9.70639
