timestamp,x,y,z
00.006,1.2354459,-0.5818088,9.656111
00.011,1.2426286,-0.59378016,9.665688
00.046,1.2450229,-0.58420306,9.648928
00.085,1.23784,-0.5865973,9.675264
00.115,1.2258687,-0.5913859,9.677659
00.144,1.2450229,-0.5985687,9.687236
00.185,1.2306572,-0.5818088,9.672871
00.223,1.2402344,-0.58420306,9.665688
00.251,1.2330515,-0.60335726,9.680053
00.284,1.2450229,-0.5961744,9.675264
00.324,1.2474172,-0.5961744,9.656111
00.352,1.2546,-0.5961744,9.682447
00.385,1.2426286,-0.5985687,9.6585045
00.427,1.2186859,-0.5794145,9.663293
00.451,1.2354459,-0.5985687,9.663293
00.484,1.2330515,-0.5889916,9.668081
00.524,1.2474172,-0.58420306,9.663293
00.551,1.2186859,-0.5985687,9.680053
00.590,1.23784,-0.58420306,9.663293
00.625,1.2330515,-0.6105401,9.663293
00.652,1.2426286,-0.5985687,9.687236
00.685,1.2330515,-0.5865973,9.6585045
00.727,1.2330515,-0.59378016,9.670476
00.752,1.2186859,-0.60335726,9.682447
00.785,1.2498114,-0.60335726,9.670476
00.825,1.2306572,-0.600963,9.680053
00.852,1.2474172,-0.5889916,9.668081
00.885,1.2402344,-0.5698374,9.677659
00.925,1.2138973,-0.5985687,9.675264
00.954,1.2402344,-0.5698374,9.663293
00.985,1.2234744,-0.59378016,9.680053
01.025,1.228263,-0.6105401,9.6585045
01.068,1.2354459,-0.60335726,9.656111
01.086,1.2234744,-0.59378016,9.684841
01.125,1.2330515,-0.60335726,9.660899
01.152,1.2330515,-0.59378016,9.672871
01.191,1.23784,-0.59378016,9.677659
01.224,1.2162915,-0.5961744,9.668081
01.267,1.2474172,-0.5865973,9.660899
01.293,1.2330515,-0.5794145,9.675264
01.325,1.23784,-0.600963,9.672871
01.365,1.2306572,-0.5889916,9.675264
01.391,1.2162915,-0.5889916,9.6585045
01.425,1.2330515,-0.5794145,9.663293
01.464,1.23784,-0.600963,9.684841
01.492,1.2306572,-0.58420306,9.668081
01.525,1.2138973,-0.6153286,9.668081
01.565,1.2450229,-0.57462597,9.665688
01.592,1.2354459,-0.57462597,9.665688
01.626,1.228263,-0.600963,9.6896305
01.665,1.2258687,-0.61293435,9.663293
01.692,1.228263,-0.5985687,9.663293
01.725,1.2330515,-0.5865973,9.668081
01.765,1.2210802,-0.5889916,9.675264
01.791,1.2426286,-0.59378016,9.684841
01.824,1.2354459,-0.59378016,9.675264
01.865,1.2186859,-0.5961744,9.663293
01.904,1.228263,-0.5818088,9.680053
01.926,1.2330515,-0.5794145,9.665688
01.964,1.2091088,-0.5913859,9.680053
01.992,1.2234744,-0.59378016,9.675264
02.031,1.2426286,-0.5818088,9.665688
02.066,1.228263,-0.5961744,9.663293
02.105,1.2450229,-0.5889916,9.680053
02.132,1.23784,-0.5794145,9.677659
02.166,1.2354459,-0.5913859,9.680053
02.205,1.2162915,-0.5889916,9.682447
02.231,1.2354459,-0.59378016,9.677659
02.265,1.2234744,-0.5889916,9.672871
02.304,1.228263,-0.5770202,9.675264
02.334,1.2210802,-0.5794145,9.672871
02.366,1.2354459,-0.5889916,9.660899
02.404,1.2234744,-0.58420306,9.6585045
02.431,1.2354459,-0.5889916,9.677659
02.465,1.2234744,-0.5865973,9.675264
02.505,1.23784,-0.59378016,9.677659
02.531,1.2402344,-0.6057515,9.668081
02.564,1.2162915,-0.5913859,9.656111
02.605,1.2354459,-0.5961744,9.668081
02.631,1.2402344,-0.59378016,9.687236
02.665,1.2186859,-0.5961744,9.665688
02.706,1.2234744,-0.5865973,9.684841
02.745,1.2354459,-0.5865973,9.660899
02.765,1.2402344,-0.57462597,9.663293
02.804,1.2306572,-0.6057515,9.672871
02.845,1.2306572,-0.5865973,9.675264
02.871,1.2450229,-0.60335726,9.677659
02.905,1.2210802,-0.59378016,9.680053
02.945,1.2210802,-0.6057515,9.675264
02.973,1.23784,-0.57462597,9.6585045
03.006,1.2330515,-0.5818088,9.675264
03.045,1.2402344,-0.58420306,9.675264
03.073,1.2234744,-0.5913859,9.672871
03.104,1.2354459,-0.5961744,9.672871
03.144,1.2354459,-0.5889916,9.663293
03.171,1.2186859,-0.58420306,9.665688
03.206,1.2354459,-0.5889916,9.670476
03.247,1.2426286,-0.60335726,9.663293
03.272,1.2450229,-0.600963,9.660899
03.305,1.2258687,-0.59378016,9.660899
03.344,1.2258687,-0.5985687,9.663293
03.372,1.2306572,-0.600963,9.680053
03.404,1.211503,-0.5913859,9.682447
03.444,1.2210802,-0.57462597,9.670476
03.471,1.2354459,-0.59378016,9.675264
03.504,1.2186859,-0.58420306,9.651321
03.546,1.228263,-0.5889916,9.6585045
03.585,1.2138973,-0.57462597,9.6585045
03.608,1.2354459,-0.5913859,9.663293
03.645,1.2354459,-0.5865973,9.680053
03.672,1.2234744,-0.59378016,9.670476
03.707,1.2210802,-0.58420306,9.680053
03.744,1.2330515,-0.60335726,9.670476
03.786,1.23784,-0.5985687,9.670476
03.812,1.2138973,-0.5554718,9.680053
03.845,1.23784,-0.59378016,9.672871
03.885,1.2234744,-0.5913859,9.687236
03.911,1.23784,-0.60335726,9.668081
03.946,1.2330515,-0.600963,9.672871
03.985,1.211503,-0.57462597,9.656111
04.012,1.2258687,-0.5794145,9.668081
04.044,1.2450229,-0.58420306,9.675264
04.084,1.2186859,-0.5913859,9.670476
04.112,1.2330515,-0.5913859,9.670476
04.145,1.2426286,-0.5913859,9.646533
04.184,1.2426286,-0.5889916,9.660899
04.211,1.2354459,-0.5818088,9.670476
04.244,1.2402344,-0.6105401,9.665688
04.284,1.2210802,-0.58420306,9.663293
04.312,1.228263,-0.59378016,9.651321
04.345,1.2210802,-0.57462597,9.672871
04.385,1.2234744,-0.58420306,9.665688
04.412,1.2091088,-0.59378016,9.680053
04.451,1.2354459,-0.5818088,9.672871
