timestamp,x,y,z
00.013,2.403852,8.854029,-3.4525442
00.047,2.3870919,8.796566,-3.46691
00.076,2.4996228,8.8324795,-3.4573328
00.107,2.4541316,8.827691,-3.3998702
00.147,2.432583,8.81572,-3.4238129
00.173,2.3942747,8.779806,-3.4118416
00.208,2.4277947,8.834874,-3.4262073
00.248,2.4206119,8.839663,-3.5052183
00.275,2.4637089,8.8085375,-3.5435266
00.309,2.4637089,8.844451,-3.493247
00.348,2.5068057,8.8085375,-3.4309957
00.388,2.403852,8.786988,-3.354379
00.414,2.3942747,8.818114,-3.4525442
00.448,2.4708917,8.875577,-3.545921
00.488,2.3679378,8.81572,-3.5076127
00.514,2.3966691,8.801354,-3.4836698
00.549,2.413429,8.803748,-3.3088877
00.588,2.432583,8.830086,-3.3328304
00.614,2.4445546,8.822903,-3.5171897
00.648,2.4445546,8.79896,-3.5243726
00.688,2.4445546,8.820508,-3.4836698
00.714,2.3942747,8.825297,-3.5602865
00.747,2.4182177,8.813326,-3.5147953
00.787,2.4469488,8.806143,-3.4142358
00.817,2.4086404,8.810931,-3.4716985
00.848,2.4373717,8.818114,-3.4573328
00.888,2.3631492,8.813326,-3.2274826
00.914,2.4876516,8.822903,-3.4357843
00.947,2.430189,8.820508,-3.5411325
00.988,2.5068057,8.8085375,-3.5554981
01.013,2.4900458,8.784595,-3.5794408
01.048,2.5307484,8.741497,-3.5890179
01.087,2.52596,8.786988,-3.5315554
01.127,2.5618742,8.801354,-3.4190245
01.154,2.47568,8.76544,-3.3855045
01.188,2.3990633,8.784595,-3.380716
01.227,2.4158232,8.851634,-3.545921
01.253,2.413429,8.846846,-3.6177492
01.288,2.4493432,8.789383,-3.4980354
01.328,2.5283542,8.791777,-3.347196
01.354,2.5666625,8.767835,-3.3735332
01.388,2.466103,8.777411,-3.4812756
01.427,2.4900458,8.8085375,-3.6033835
01.454,2.4421604,8.8085375,-3.5602865
01.487,2.4206119,8.803748,-3.5435266
01.528,2.4206119,8.813326,-3.5219781
01.554,2.4684973,8.779806,-3.4262073
01.588,2.49244,8.803748,-3.4166303
01.628,2.516383,8.743892,-3.3591676
01.654,2.5427198,8.763046,-3.3567734
01.688,2.5858169,8.789383,-3.510007
01.728,2.4613144,8.806143,-3.5554981
01.754,2.4708917,8.79896,-3.6033835
01.787,2.4804688,8.803748,-3.529161
01.827,2.456526,8.784595,-3.502824
01.853,2.4876516,8.74868,-3.5052183
01.887,2.5499027,8.8085375,-3.3424077
01.928,2.5762396,8.818114,-3.5315554
01.954,2.4589202,8.729526,-3.519584
01.988,2.473286,8.7534685,-3.459727
02.027,2.5211713,8.8324795,-3.502824
02.068,2.4613144,8.830086,-3.5411325
02.093,2.439766,8.7822,-3.4740927
02.127,2.5187771,8.794171,-3.4142358
02.168,2.5068057,8.751075,-3.4142358
02.194,2.5283542,8.794171,-3.4549387
02.228,2.5522969,8.772623,-3.4740927
02.268,2.4206119,8.806143,-3.529161
02.295,2.4206119,8.784595,-3.5315554
02.327,2.3655436,8.8085375,-3.6273263
02.367,2.49244,8.794171,-3.5243726
02.394,2.4804688,8.758257,-3.5076127
02.427,2.5475085,8.758257,-3.354379
02.469,2.5738454,8.755863,-3.294522
02.494,2.482863,8.76544,-3.3855045
02.527,2.4277947,8.837268,-3.6512692
02.568,2.3487835,8.820508,-3.8045027
02.594,2.4493432,8.822903,-3.7518287
02.628,2.4421604,8.74868,-3.668029
02.668,2.545114,8.719949,-3.3591676
02.694,2.638491,8.8085375,-3.3088877
02.727,2.4876516,8.760652,-3.4046588
02.768,2.3583608,8.763046,-3.4262073
02.808,2.4110348,8.8636055,-3.5866237
02.828,2.4517374,8.861211,-3.6129606
02.868,2.4277947,8.784595,-3.562681
02.908,2.4852571,8.791777,-3.46691
02.934,2.5594797,8.777411,-3.4262073
02.968,2.588211,8.775017,-3.4214187
03.008,2.5570855,8.739103,-3.4046588
03.029,2.6121538,8.7534685,-3.371139
03.070,2.3966691,8.775017,-3.4908526
03.107,2.3846977,8.820508,-3.7087317
03.134,2.3775148,8.827691,-3.6871831
03.167,2.4421604,8.846846,-3.5698638
03.208,2.4900458,8.763046,-3.4238129
03.235,2.5379312,8.763046,-3.4022646
03.267,2.6145482,8.770228,-3.3998702
03.308,2.5235655,8.763046,-3.5171897
03.334,2.3966691,8.7822,-3.615355
03.372,2.4589202,8.794171,-3.5866237
03.408,2.4637089,8.810931,-3.5315554
03.435,2.5235655,8.758257,-3.4836698
03.469,2.5115943,8.777411,-3.344802
03.508,2.6025767,8.822903,-3.5171897
03.535,2.4780743,8.7534685,-3.5578923
03.569,2.4589202,8.743892,-3.4836698
03.608,2.5379312,8.794171,-3.5794408
03.634,2.597788,8.786988,-3.5698638
03.670,2.604971,8.760652,-3.4094474
03.708,2.6001825,8.7534685,-3.3495905
