timestamp,x,y,z
00.009,-0.23224466,0.062251143,9.77343
00.029,-0.23463893,0.0670397,9.768641
00.055,-0.2370332,0.062251143,9.75667
00.088,-0.22745611,0.0670397,9.802161
00.128,-0.26337022,0.047885496,9.787795
00.154,-0.23942748,0.076616794,9.771035
00.188,-0.2370332,0.057462595,9.77343
00.229,-0.22506183,0.05027977,9.785401
00.268,-0.22266756,0.06464542,9.785401
00.289,-0.2466103,0.05506832,9.77343
00.329,-0.22745611,0.057462595,9.749487
00.356,-0.2466103,0.0670397,9.761458
00.389,-0.2466103,0.057462595,9.778218
00.428,-0.24900457,0.05985687,9.783007
00.457,-0.25139886,0.05985687,9.778218
00.495,-0.24421602,0.062251143,9.77343
00.529,-0.22985038,0.047885496,9.75667
00.569,-0.22266756,0.0670397,9.778218
00.594,-0.2466103,0.05985687,9.759064
00.629,-0.24900457,0.05027977,9.771035
00.670,-0.23224466,0.0670397,9.775824
00.697,-0.2657645,0.05506832,9.75667
00.728,-0.22985038,0.062251143,9.785401
00.770,-0.2370332,0.071828246,9.742304
00.795,-0.2561874,0.07422252,9.792584
00.829,-0.22745611,0.057462595,9.763853
00.868,-0.24421602,0.052674048,9.77343
00.895,-0.48843205,0.13647367,9.390346
00.928,-0.35674694,0.08140534,9.536397
00.968,-0.35435268,0.021548472,9.962578
00.994,0.047885496,0.098165266,9.665688
01.028,-0.20590763,-0.014365649,10.403124
01.068,-0.20351335,0.045491222,9.838076
01.109,-0.23463893,0.05506832,9.742304
01.129,-0.25379312,0.07422252,9.744699
01.168,-0.25379312,0.076616794,9.70639
01.208,-0.24182175,0.06464542,9.787795
01.231,-0.23224466,0.076616794,9.737515
01.268,-0.23942748,0.057462595,9.759064
01.309,-0.2370332,0.06943397,9.794978
01.335,-0.24182175,0.06943397,9.778218
01.368,-0.24421602,0.06943397,9.771035
01.408,-0.22506183,0.05985687,9.783007
01.434,-0.33759275,0.08619389,9.495694
01.468,-0.29210153,0.035914123,9.929058
01.508,-0.21548474,0.102953814,9.620196
01.534,-0.19154198,0.062251143,10.0200405
01.567,-0.22745611,0.05985687,9.821315
01.608,-0.23942748,0.05027977,9.761458
01.635,-0.24900457,0.07422252,9.794978
01.669,-0.24421602,0.062251143,9.73991
01.708,-0.2657645,0.07422252,9.771035
01.735,-0.23463893,0.043096945,9.75667
01.768,-0.22506183,0.05506832,9.809344
01.808,-0.25139886,0.07901107,9.792584
01.835,-0.2657645,0.05506832,9.737515
01.868,-0.2753416,0.08858817,9.73991
01.909,-0.23942748,0.06943397,9.778218
01.935,-0.2681588,0.08140534,9.735122
01.968,-0.2777359,0.07901107,9.816526
02.008,-0.28970724,0.038308397,9.814133
02.048,-0.28013015,0.06464542,9.665688
02.075,-0.22027329,0.06943397,9.780613
02.108,-0.20351335,0.076616794,9.794978
02.149,-0.24421602,0.07901107,9.708784
02.175,-0.24900457,0.05027977,9.809344
02.209,-0.26337022,0.057462595,9.77343
02.248,-0.23463893,0.062251143,9.759064
02.275,-0.23942748,0.07422252,9.787795
02.308,-0.2370332,0.08140534,9.751882
02.348,-0.23463893,0.057462595,9.77343
02.375,-0.21787901,0.038308397,9.862018
02.407,-0.19154198,0.05506832,10.017646
02.448,-0.29928434,0.08858817,9.816526
02.475,-0.2753416,0.062251143,9.850046
02.508,-0.23942748,0.07901107,9.814133
02.547,-0.2777359,0.028731298,9.981731
02.575,-0.2561874,0.07422252,9.591465
02.608,-0.23224466,0.08619389,9.816526
02.648,-0.25379312,0.08619389,9.751882
02.674,-0.25139886,0.071828246,9.732727
02.708,-0.24182175,0.06943397,9.809344
02.748,-0.21787901,0.0670397,9.917087
02.788,-0.28013015,0.083799616,9.8237095
02.809,-0.26337022,0.071828246,9.768641
02.848,-0.23942748,0.062251143,9.826104
02.887,-0.2561874,0.07901107,9.763853
02.914,-0.2657645,0.06943397,9.780613
02.949,-0.25139886,0.05506832,9.768641
02.989,-0.28013015,0.08858817,9.732727
03.015,-0.26097596,0.0670397,9.80695
03.048,-0.21069619,0.083799616,9.569917
03.089,-0.25139886,0.08619389,9.615408
03.115,-0.26337022,0.052674048,9.802161
03.149,-0.22506183,0.06943397,9.785401
03.189,-0.2681588,0.045491222,9.747093
03.214,-0.23942748,0.06464542,9.768641
03.248,-0.23463893,0.07422252,9.79019
03.288,-0.20590763,0.057462595,9.955395
03.314,-0.27294734,0.076616794,9.768641
03.349,-0.28252444,0.05985687,9.747093
03.390,-0.25139886,0.0670397,9.802161
03.414,-0.2657645,0.07422252,9.7135725
03.447,-0.2370332,0.076616794,9.785401
03.490,-0.25379312,0.05985687,9.761458
03.514,-0.26097596,0.057462595,9.771035
03.554,-0.2753416,0.06943397,9.761458
03.588,-0.24182175,0.076616794,9.783007
03.628,-0.24900457,0.047885496,9.775824
03.648,-0.2681588,0.06943397,9.75667
03.688,-0.2657645,0.09577099,9.77343
03.728,-0.2753416,0.076616794,9.763853
03.754,-0.25139886,0.076616794,9.766247
03.787,-0.24900457,0.076616794,9.761458
03.828,-0.23942748,0.08140534,9.75667
03.854,-0.23224466,0.071828246,9.799767
03.888,-0.24900457,0.05027977,9.799767
03.927,-0.24421602,0.05985687,9.751882
03.955,-0.25858167,0.06943397,9.778218
03.987,-0.24421602,0.07422252,9.763853
04.028,-0.2657645,0.071828246,9.778218
04.054,-0.23224466,0.07901107,9.763853
04.088,-0.27055305,0.0670397,9.771035
04.128,-0.2561874,0.057462595,9.766247
04.155,-0.25379312,0.071828246,9.79019
04.188,-0.25379312,0.08858817,9.79019
04.228,-0.2466103,0.083799616,9.75667
04.255,-0.26337022,0.083799616,9.75667
04.288,-0.25139886,0.08619389,9.761458
04.327,-0.26337022,0.06464542,9.780613
04.354,-0.24421602,0.071828246,9.785401
04.389,-0.2753416,0.0670397,9.780613
04.428,-0.2657645,0.071828246,9.759064
04.467,-0.2466103,0.083799616,9.775824
04.488,-0.25858167,0.083799616,9.780613
04.527,-0.26097596,0.06464542,9.783007
04.567,-0.2561874,0.062251143,9.783007
04.594,-0.2561874,0.08858817,9.768641
04.628,-0.26097596,0.07422252,9.771035
04.668,-0.24421602,0.06943397,9.775824
04.694,-0.25858167,0.07901107,9.759064
04.729,-0.28731298,0.071828246,9.742304
04.768,-0.23463893,0.076616794,9.759064
04.794,-0.28252444,0.05985687,9.783007
04.828,-0.2849187,0.07901107,9.783007
04.868,-0.2657645,0.071828246,9.763853
04.894,-0.26097596,0.0670397,9.775824
04.929,-0.25858167,0.06464542,9.780613
04.968,-0.24182175,0.06943397,9.766247
04.995,-0.25379312,0.0670397,9.79019
05.028,-0.28013015,0.05506832,9.768641
05.067,-0.26337022,0.057462595,9.761458
05.096,-0.2561874,0.07422252,9.771035
05.130,-0.25379312,0.06943397,9.787795
05.167,-0.24182175,0.062251143,9.77343
05.194,-0.2561874,0.08140534,9.75667
05.234,-0.27294734,0.07901107,9.771035
05.269,-0.25379312,0.071828246,9.797373
05.295,-0.2777359,0.08140534,9.754275
05.328,-0.2657645,0.06464542,9.763853
05.367,-0.24182175,0.05985687,9.775824
05.408,-0.24900457,0.0670397,9.763853
05.429,-0.24182175,0.0670397,9.768641
05.467,-0.25139886,0.05027977,9.783007
05.507,-0.2753416,0.10774237,9.785401
05.534,-0.25379312,0.06943397,9.775824
05.567,-0.2370332,0.07422252,9.840469
05.608,-0.22985038,0.05506832,9.768641
05.634,-0.27055305,0.08140534,9.759064
05.667,-0.25379312,0.071828246,9.778218
05.707,-0.28252444,0.06943397,9.744699
05.734,-0.28970724,0.047885496,9.799767
05.768,-0.2777359,0.08140534,9.742304
05.808,-0.22266756,0.083799616,9.732727
05.834,-0.24182175,0.071828246,9.811738
05.868,-0.24421602,0.071828246,9.761458
05.907,-0.24182175,0.057462595,9.761458
05.934,-0.24900457,0.05985687,9.775824
05.967,-0.27055305,0.083799616,9.749487
06.008,-0.25379312,0.06943397,9.771035
06.034,-0.2370332,0.07422252,9.754275
06.074,-0.24421602,0.076616794,9.77343
06.108,-0.25379312,0.05506832,9.735122
06.135,-0.22266756,0.06464542,9.754275
06.168,-0.25379312,0.057462595,9.763853
06.208,-0.25139886,0.06943397,9.79019
06.247,-0.2370332,0.05985687,9.775824
06.275,-0.25379312,0.076616794,9.778218
06.308,-0.23942748,0.06464542,9.780613
06.349,-0.2561874,0.08619389,9.775824
06.374,-0.23463893,0.071828246,9.759064
06.408,-0.25858167,0.083799616,9.768641
06.447,-0.25379312,0.05985687,9.768641
06.474,-0.25858167,0.06464542,9.771035
06.508,-0.25379312,0.09337672,9.768641
06.547,-0.37111259,0.083799616,9.553157
06.574,-0.23942748,0.08140534,9.890749
06.607,-0.2561874,0.06464542,9.818921
06.648,-0.24421602,0.08858817,9.718362
06.674,-0.27055305,0.071828246,9.79019
06.709,-0.2657645,0.07422252,9.749487
06.747,-0.28013015,0.07901107,9.768641
06.774,-0.2777359,0.076616794,9.749487
06.807,-0.2657645,0.06943397,9.766247
06.848,-0.2753416,0.06943397,9.754275
06.874,-0.27055305,0.076616794,9.783007
06.914,-0.28970724,0.057462595,9.720756
06.948,-0.28970724,0.06943397,9.747093
06.987,-0.28013015,0.057462595,9.744699
07.009,-0.2681588,0.06943397,9.751882
07.048,-0.26097596,0.07901107,9.775824
07.087,-0.27294734,0.06943397,9.768641
07.114,-0.2657645,0.071828246,9.77343
07.147,-0.25139886,0.076616794,9.75667
07.188,-0.3040729,0.057462595,9.77343
07.214,-0.24182175,0.07422252,9.8237095
07.248,-0.2657645,0.07422252,9.768641
07.288,-0.27055305,0.07901107,9.744699
07.315,-0.2753416,0.057462595,9.783007
07.347,-0.2561874,0.083799616,9.780613
07.387,-0.2777359,0.07422252,9.766247
07.414,-0.28252444,0.07422252,9.75667
07.447,-0.27294734,0.06943397,9.763853
07.490,-0.28013015,0.06943397,9.761458
07.513,-0.27055305,0.05985687,9.737515
07.547,-0.27055305,0.08858817,9.797373
07.588,-0.25858167,0.05985687,9.751882
07.614,-0.2657645,0.07901107,9.761458
07.648,-0.25858167,0.05506832,9.75667
07.688,-0.2657645,0.071828246,9.761458
07.714,-0.2753416,0.0670397,9.766247
07.748,-0.2681588,0.052674048,9.797373
07.789,-0.28013015,0.07901107,9.763853
07.817,-0.24421602,0.062251143,9.751882
07.848,-0.26337022,0.076616794,9.751882
07.887,-0.2777359,0.071828246,9.747093
07.927,-0.26337022,0.06464542,9.761458
07.954,-0.2681588,0.09337672,9.766247
07.989,-0.2753416,0.06464542,9.778218
08.028,-0.24421602,0.083799616,9.749487
08.053,-0.25858167,0.07422252,9.771035
08.089,-0.28013015,0.06943397,9.749487
08.128,-0.2777359,0.07422252,9.787795
08.154,-0.27294734,0.07422252,9.768641
08.188,-0.28013015,0.08619389,9.759064
08.228,-0.28013015,0.07422252,9.747093
08.253,-0.25858167,0.071828246,9.75667
08.288,-0.28252444,0.05985687,9.761458
08.329,-0.2561874,0.06943397,9.749487
08.354,-0.2777359,0.083799616,9.787795
08.388,-0.2681588,0.08140534,9.77343
08.427,-0.28013015,0.07901107,9.771035
08.454,-0.26097596,0.076616794,9.763853
08.487,-0.28731298,0.09337672,9.771035
08.527,-0.2681588,0.05985687,9.77343
08.567,-0.27294734,0.07901107,9.751882
08.588,-0.2753416,0.06464542,9.768641
08.627,-0.2777359,0.0670397,9.759064
08.667,-0.2681588,0.07901107,9.75667
08.688,-0.28252444,0.07422252,9.763853
08.727,-0.28731298,0.090982445,9.754275
08.767,-0.25379312,0.076616794,9.75667
08.794,-0.25858167,0.08140534,9.783007
08.827,-0.2753416,0.062251143,9.763853
08.868,-0.2657645,0.062251143,9.775824
08.893,-0.27055305,0.090982445,9.737515
08.927,-0.2849187,0.0670397,9.761458
08.968,-0.26097596,0.07901107,9.754275
08.994,-0.27294734,0.08619389,9.785401
09.027,-0.25379312,0.05985687,9.761458
09.068,-0.2657645,0.08140534,9.775824
09.094,-0.25379312,0.06464542,9.759064
09.128,-0.27294734,0.05506832,9.75667
09.167,-0.27055305,0.08858817,9.778218
09.194,-0.26097596,0.06943397,9.747093
09.228,-0.27294734,0.06943397,9.79019
09.267,-0.2561874,0.057462595,9.749487
09.294,-0.2849187,0.076616794,9.763853
09.328,-0.28252444,0.05027977,9.768641
09.367,-0.27294734,0.06943397,9.761458
09.408,-0.2944958,0.0670397,9.768641
09.434,-0.29210153,0.076616794,9.768641
09.468,-0.28970724,0.062251143,9.75667
09.507,-0.2657645,0.0670397,9.766247
09.533,-0.2681588,0.09577099,9.787795
09.567,-0.2657645,0.08858817,9.754275
09.607,-0.27055305,0.09577099,9.780613
09.634,-0.26097596,0.057462595,9.766247
09.667,-0.25858167,0.07422252,9.754275
09.707,-0.29210153,0.076616794,9.747093
09.733,-0.25858167,0.071828246,9.778218
09.768,-0.27294734,0.07901107,9.759064
09.807,-0.27294734,0.076616794,9.785401
09.833,-0.27294734,0.076616794,9.763853
09.867,-0.2657645,0.062251143,9.747093
09.907,-0.27294734,0.07901107,9.737515
09.934,-0.26097596,0.09337672,9.778218
09.967,-0.28970724,0.062251143,9.766247
10.007,-0.27055305,0.07901107,9.75667
10.033,-0.2657645,0.0670397,9.75667
10.068,-0.2657645,0.09337672,9.766247
10.107,-0.27294734,0.0670397,9.783007
10.134,-0.2753416,0.07422252,9.761458
10.167,-0.2777359,0.076616794,9.775824
10.207,-0.30886146,0.09577099,9.771035
10.248,-0.27055305,0.08619389,9.804555
10.268,-0.28013015,0.07901107,9.778218
10.308,-0.27294734,0.057462595,9.792584
