timestamp,x,y,z
07.094,-0.07901107,-0.052674048,9.744699
07.122,-0.062251143,-0.04070267,9.749487
07.150,-0.07422252,-0.057462595,9.754275
07.181,-0.07901107,-0.05985687,9.749487
07.215,-0.057462595,-0.05027977,9.763853
07.249,-0.08858817,-0.043096945,9.747093
07.282,-0.18196489,0.07901107,9.718362
07.316,-0.083799616,-0.038308397,9.754275
07.350,-0.06943397,-0.052674048,9.73991
07.383,-0.06943397,-0.05985687,9.742304
07.416,-0.083799616,-0.0670397,9.742304
07.450,-0.062251143,-0.05506832,9.751882
07.484,-0.090982445,-0.043096945,9.747093
07.517,-0.062251143,-0.062251143,9.744699
07.551,-0.076616794,-0.05985687,9.747093
07.584,-0.0670397,-0.045491222,9.749487
07.618,-0.07901107,-0.05506832,9.75667
09.107,-0.08858817,-0.06943397,9.732727
09.130,-0.08140534,-0.06464542,9.747093
09.169,-0.071828246,-0.05985687,9.749487
09.198,-0.076616794,-0.057462595,9.759064
09.241,-0.07901107,-0.04070267,9.751882
09.269,-0.071828246,-0.047885496,9.735122
09.300,-0.083799616,-0.06464542,9.759064
09.340,-0.08140534,-0.05027977,9.754275
09.368,-0.06464542,-0.05027977,9.737515
09.399,-0.07901107,-0.05985687,9.749487
09.439,-0.083799616,-0.05506832,9.73991
09.468,-0.08619389,-0.052674048,9.761458
09.500,-0.08140534,-0.05027977,9.759064
09.540,-0.06464542,-0.05985687,9.749487
09.568,-0.06943397,-0.05506832,9.75667
09.608,-0.08619389,-0.062251143,9.73991
10.091,-0.07422252,-0.05506832,9.735122
10.111,-0.05985687,-0.05985687,9.763853
10.143,-0.06943397,-0.047885496,9.737515
10.173,-0.06943397,-0.045491222,9.751882
10.214,-0.071828246,-0.076616794,9.751882
10.245,-0.047885496,-0.043096945,9.742304
10.273,-0.07422252,-0.05985687,9.737515
10.312,-0.06464542,-0.062251143,9.759064
10.343,-0.052674048,-0.057462595,9.735122
10.384,-0.06464542,-0.052674048,9.761458
10.412,-0.08619389,-0.043096945,9.744699
10.443,-0.076616794,-0.047885496,9.730332
10.485,-0.05985687,-0.05985687,9.735122
10.513,-0.076616794,-0.052674048,9.747093
10.545,-0.07422252,-0.057462595,9.735122
10.596,-0.07422252,-0.05985687,9.737515
13.101,-0.076616794,-0.035914123,9.754275
13.128,-0.062251143,-0.04070267,9.749487
13.163,-0.062251143,-0.052674048,9.761458
13.201,-0.05506832,-0.05506832,9.742304
13.232,-0.062251143,-0.0670397,9.744699
13.274,-0.076616794,-0.0670397,9.747093
13.301,-0.071828246,-0.05985687,9.75667
13.334,-0.08619389,-0.043096945,9.751882
13.373,-0.05506832,-0.047885496,9.742304
