timestamp,x,y,z
00.003,-0.117319465,5.071074,8.358414
00.016,-0.014365649,5.111777,8.28898
00.045,-0.15083931,5.095017,8.341654
00.076,-0.11253092,5.111777,8.2578535
00.115,-0.11013664,5.0830455,8.277008
00.144,-0.16281068,5.1285367,8.303345
00.177,-0.13886794,5.0926223,8.3129225
00.215,-0.10774237,5.114171,8.303345
00.250,-0.19154198,5.1213536,8.248277
00.275,-0.12929083,5.1285367,8.332076
00.316,-0.12450229,5.106988,8.363202
00.344,-0.11013664,5.1189594,8.248277
00.375,-0.10055954,5.1189594,8.279403
00.415,-0.15083931,5.1021996,8.300951
00.444,-0.11971374,5.078257,8.332076
00.478,-0.10774237,5.090228,8.442213
00.515,-0.14605077,5.0806513,8.293768
00.554,-0.14126222,5.097411,8.296163
00.584,-0.12929083,5.0806513,8.442213
00.614,-0.105348095,5.071074,8.363202
00.655,-0.16759923,5.0830455,8.181237
00.683,-0.14365649,5.078257,8.315316
00.716,-0.17478207,5.097411,8.490098
00.756,-0.16520496,5.087834,8.336864
00.784,-0.15802214,5.0854397,8.186026
00.816,-0.14126222,5.0806513,8.260248
00.859,-0.15802214,5.114171,8.365596
00.883,-0.12689656,5.0758624,8.394327
00.916,-0.11253092,5.0806513,8.332076
00.957,-0.14365649,5.0854397,8.372779
00.984,-0.117319465,5.0614967,8.310528
01.018,-0.18914771,5.1045938,8.344048
01.059,-0.11253092,5.073468,8.372779
01.083,-0.17717634,5.0998054,8.28898
01.116,-0.16520496,5.1093826,8.286585
01.155,-0.22266756,5.1213536,8.346442
01.183,-0.10055954,5.073468,8.291373
01.216,-0.22745611,5.1093826,8.293768
01.256,-0.17478207,5.0854397,8.475733
01.289,-0.16041641,5.06868,8.336864
01.316,-0.18196489,5.1021996,8.284191
01.356,-0.20590763,5.140508,8.253065
01.383,-0.19154198,5.114171,8.310528
01.426,-0.18914771,5.1045938,8.351231
01.456,-0.2083019,5.133325,8.284191
01.496,-0.20111908,5.1285367,8.358414
01.523,-0.1987248,5.1429024,8.327288
01.558,-0.23942748,5.1429024,8.298556
01.595,-0.24421602,5.152479,8.420665
01.622,-0.23463893,5.176422,8.229122
01.655,-0.2466103,5.1692395,7.987301
01.697,-0.2944958,5.2458563,8.183631
01.724,-0.29689008,5.200365,8.291373
01.757,-0.28252444,5.200365,8.284191
01.797,-0.24182175,5.2051535,8.253065
01.827,-0.2657645,5.217125,8.22194
01.857,-0.26337022,5.2051535,8.226728
01.896,-0.17957062,5.1716337,8.473338
01.924,-0.35674694,5.219519,8.267431
01.956,-0.24182175,5.200365,8.162083
01.997,-0.22506183,5.2243075,8.102226
02.025,-0.37829542,5.3105016,8.262642
02.055,-0.11253092,4.7789726,8.624178
02.095,-0.5506832,5.5116205,8.212362
02.123,0.09577099,5.027977,8.080677
02.156,0.10774237,5.2243075,7.9394155
02.196,-0.062251143,5.212336,8.236305
02.223,-0.25379312,5.2482505,8.27222
02.262,-0.03351985,5.209942,8.399116
02.296,-0.16041641,5.2434616,8.214757
02.336,-0.0670397,5.272193,8.236305
02.363,-0.098165266,5.1859994,8.229122
02.396,-0.23224466,5.2697988,8.2387
02.424,-0.098165266,5.2267017,8.300951
02.463,-0.16041641,5.2674046,8.219545
02.495,-0.14126222,5.255433,8.22194
02.535,0.057462595,5.2410674,8.5331955
02.563,-0.25139886,5.3105016,8.095043
02.595,-0.27294734,5.3512044,7.9130783
02.636,-0.28252444,5.3631754,8.023215
02.663,-0.22745611,5.0758624,8.537984
02.696,-0.09337672,5.767808,8.676852
02.735,-0.24182175,4.723904,6.8691745
02.762,0.73743665,5.2650104,8.008849
02.795,-0.24182175,5.3631754,8.820508
02.836,-0.18196489,5.3895125,8.339259
02.863,-0.17957062,5.322473,8.118986
02.895,0.08619389,5.2745876,7.8173075
02.936,-0.20590763,5.3679643,8.277008
02.965,-0.14126222,5.31529,8.334471
02.996,-0.12689656,5.3272614,8.193209
03.035,-0.19154198,5.3272614,8.095043
03.063,-0.11013664,5.312896,8.157294
03.103,-0.16520496,5.322473,8.277008
03.135,-0.16759923,5.3009243,8.286585
03.175,-0.16759923,5.358387,8.176449
03.202,-0.12450229,5.334444,8.099832
03.240,-0.20111908,5.3512044,8.126168
03.275,-0.14844504,5.3871183,8.286585
03.303,-0.15083931,5.3535986,8.066312
03.337,-0.25858167,5.3871183,7.9992723
03.375,-0.14126222,5.384724,8.219545
03.407,-0.17717634,5.442187,8.142929
03.436,-0.18914771,5.4230323,8.011244
03.476,-0.15562786,5.3919067,8.231517
03.502,-0.105348095,5.446975,8.262642
03.535,-0.18914771,5.3895125,8.102226
03.575,-0.043096945,5.4302154,8.061523
03.602,-0.30646718,5.4158497,7.980118
03.635,-0.2753416,5.5523233,7.9609637
