timestamp,x,y,z
00.002,-0.06943397,-0.038308397,9.771035
00.020,-0.05985687,-0.026337024,9.732727
00.055,-0.062251143,-0.023942748,9.768641
00.094,-0.047885496,-0.023942748,9.725544
00.122,-0.083799616,-0.014365649,9.759064
00.154,-0.0670397,-0.019154198,9.77343
00.195,-0.062251143,-0.028731298,9.768641
00.221,-0.0670397,-0.028731298,9.73991
00.255,-0.062251143,-0.011971374,9.72315
00.299,-0.05985687,-0.03351985,9.787795
00.320,-0.07422252,-0.019154198,9.727939
00.354,-0.071828246,0.0,9.703996
00.395,-0.076616794,-0.019154198,9.783007
00.421,-0.057462595,-0.019154198,9.718362
00.454,-0.076616794,-0.021548472,9.72315
00.494,-0.062251143,-0.043096945,9.759064
00.520,-0.06464542,-0.028731298,9.737515
00.556,-0.047885496,-0.009577099,9.75667
00.594,-0.06464542,-0.009577099,9.72315
00.620,-0.062251143,-0.028731298,9.759064
00.657,-0.071828246,-0.009577099,9.761458
00.695,-0.06943397,-0.009577099,9.711179
00.721,-0.06464542,-0.023942748,9.797373
00.755,-0.07422252,-0.0071828244,9.768641
00.795,-0.047885496,-0.023942748,9.727939
00.821,-0.062251143,-0.026337024,9.785401
00.855,-0.038308397,-0.021548472,9.775824
00.894,-0.057462595,-0.021548472,9.775824
00.935,-0.062251143,-0.014365649,9.718362
00.956,-0.057462595,-0.016759925,9.742304
00.995,-0.071828246,-0.021548472,9.787795
01.034,-0.07901107,-0.014365649,9.720756
01.061,-0.0670397,-0.021548472,9.792584
01.094,-0.057462595,-0.019154198,9.775824
01.135,-0.05985687,-0.021548472,9.73991
01.161,-0.062251143,-0.045491222,9.766247
01.195,-0.07901107,-0.009577099,9.747093
01.235,-0.05985687,-0.023942748,9.766247
01.261,-0.06943397,-0.014365649,9.761458
01.295,-0.05985687,-0.011971374,9.732727
01.334,-0.0670397,-0.011971374,9.79019
01.360,-0.06464542,-0.03351985,9.715967
01.394,-0.07901107,-0.0071828244,9.718362
01.434,-0.06464542,-0.014365649,9.775824
01.460,-0.05985687,-0.019154198,9.727939
01.495,-0.047885496,-0.014365649,9.744699
01.534,-0.057462595,-0.011971374,9.761458
01.561,-0.0670397,-0.021548472,9.737515
01.595,-0.0670397,-0.023942748,9.735122
01.634,-0.07422252,-0.038308397,9.725544
01.661,-0.062251143,-0.016759925,9.754275
01.701,-0.0670397,-0.028731298,9.720756
01.735,-0.052674048,-0.021548472,9.70639
01.775,-0.071828246,-0.035914123,9.768641
01.801,-0.08140534,-0.0071828244,9.727939
01.836,-0.062251143,-0.021548472,9.72315
01.875,-0.07901107,-0.014365649,9.754275
01.901,-0.057462595,-0.0023942748,9.735122
01.934,-0.043096945,-0.028731298,9.75667
01.974,-0.07422252,-0.011971374,9.718362
02.001,-0.071828246,-0.016759925,9.775824
02.035,-0.05027977,-0.023942748,9.787795
02.075,-0.057462595,-0.019154198,9.715967
02.101,-0.0670397,-0.023942748,9.775824
02.135,-0.06943397,-0.0023942748,9.787795
02.174,-0.062251143,-0.023942748,9.73991
02.200,-0.057462595,-0.0047885496,9.77343
02.234,-0.07901107,-0.03351985,9.744699
02.276,-0.05506832,-0.023942748,9.763853
02.300,-0.06464542,-0.028731298,9.744699
02.333,-0.07422252,-0.028731298,9.727939
